Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,02:39:48.053,target,pistol,0.445s,2,1,0.5,25,100,0.25,false
2,02:39:48.537,target,pistol,0s,1,1,1,25,50,0.5,false
3,02:39:49.696,target,pistol,0.463s,2,1,0.5,25,100,0.25,false
4,02:39:50.164,target,pistol,0s,1,1,1,25,50,0.5,false
5,02:39:50.668,target,pistol,0s,1,1,1,25,50,0.5,false
6,02:39:51.137,target,pistol,0s,1,1,1,25,50,0.5,false
7,02:39:51.601,target,pistol,0s,1,1,1,25,50,0.5,false
8,02:39:52.087,target,pistol,0s,1,1,1,25,50,0.5,false
9,02:39:52.726,target,pistol,0s,1,1,1,25,50,0.5,false
10,02:39:53.213,target,pistol,0s,1,1,1,25,50,0.5,false
11,02:39:53.675,target,pistol,0s,1,1,1,25,50,0.5,false
12,02:39:54.165,target,pistol,0s,1,1,1,25,50,0.5,false
13,02:39:54.595,target,pistol,0s,1,1,1,25,50,0.5,false
14,02:39:55.182,target,pistol,0s,1,1,1,25,50,0.5,false
15,02:39:55.561,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,02:39:56.054,target,pistol,0s,1,1,1,25,50,0.5,false
17,02:39:56.847,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
18,02:39:57.941,target,pistol,0.527s,2,1,0.5,25,100,0.25,false
19,02:39:58.496,target,pistol,0s,1,1,1,25,50,0.5,false
20,02:39:59.037,target,pistol,0s,1,1,1,25,50,0.5,false
21,02:39:59.645,target,pistol,0s,1,1,1,25,50,0.5,false
22,02:40:00.153,target,pistol,0s,1,1,1,25,50,0.5,false
23,02:40:00.713,target,pistol,0s,1,1,1,25,50,0.5,false
24,02:40:01.249,target,pistol,0s,1,1,1,25,50,0.5,false
25,02:40:01.784,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,02:40:02.761,target,pistol,0.459s,2,1,0.5,25,100,0.25,false
27,02:40:03.254,target,pistol,0s,1,1,1,25,50,0.5,false
28,02:40:03.670,target,pistol,0s,1,1,1,25,50,0.5,false
29,02:40:04.166,target,pistol,0s,1,1,1,25,50,0.5,false
30,02:40:04.640,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,02:40:05.194,target,pistol,0s,1,1,1,25,50,0.5,false
32,02:40:05.919,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
33,02:40:06.503,target,pistol,0s,1,1,1,25,50,0.5,false
34,02:40:07.503,target,pistol,0.487s,2,1,0.5,25,100,0.25,false
35,02:40:07.950,target,pistol,0s,1,1,1,25,50,0.5,false
36,02:40:09.044,target,pistol,0.625s,3,1,0.333,25,150,0.167,false
37,02:40:09.629,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,02:40:10.148,target,pistol,0s,1,1,1,25,50,0.5,false
39,02:40:10.682,target,pistol,0s,1,1,1,25,50,0.5,false
40,02:40:11.156,target,pistol,0s,1,1,1,25,50,0.5,false
41,02:40:12.545,target,pistol,0.715s,2,1,0.5,25,100,0.25,false
42,02:40:13.156,target,pistol,0s,1,1,1,25,50,0.5,false
43,02:40:13.675,target,pistol,0s,1,1,1,25,50,0.5,false
44,02:40:14.153,target,pistol,0s,1,1,1,25,50,0.5,false
45,02:40:14.634,target,pistol,0s,1,1,1,25,50,0.5,false
46,02:40:15.144,target,pistol,0s,1,1,1,25,50,0.5,false
47,02:40:15.563,target,pistol,0s,1,1,1,25,50,0.5,false
48,02:40:16.003,target,pistol,0s,1,1,1,25,50,0.5,false
49,02:40:16.439,target,pistol,0s,1,1,1,25,50,0.5,false
50,02:40:16.879,target,pistol,0s,1,1,1,25,50,0.5,false
51,02:40:17.275,target,pistol,0s,1,1,1,25,50,0.5,false
52,02:40:17.749,target,pistol,0s,1,1,1,25,50,0.5,false
53,02:40:18.132,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,02:40:18.567,target,pistol,0s,1,1,1,25,50,0.5,false
55,02:40:19.062,target,pistol,0s,1,1,1,25,50,0.5,false
56,02:40:20.057,target,pistol,0.5s,2,1,0.5,25,100,0.25,false
57,02:40:21.440,target,pistol,0.959s,3,1,0.333,25,150,0.167,false
58,02:40:22.066,target,pistol,0s,1,1,1,25,50,0.5,false
59,02:40:22.482,target,pistol,0s,1,1,1,25,50,0.5,false
60,02:40:22.845,target,pistol,0s,1,1,1,25,50,0.5,false
61,02:40:23.226,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,02:40:23.676,target,pistol,0s,1,1,1,25,50,0.5,false
63,02:40:24.437,target,pistol,0.308s,2,1,0.5,25,100,0.25,false
64,02:40:24.780,target,pistol,0s,1,1,1,25,50,0.5,false
65,02:40:25.179,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,02:40:25.622,target,pistol,0s,1,1,1,25,50,0.5,false
67,02:40:26.136,target,pistol,0s,1,1,1,25,50,0.5,false
68,02:40:26.636,target,pistol,0s,1,1,1,25,50,0.5,false
69,02:40:27.167,target,pistol,0.001s,1,1,1,25,50,0.5,false
