Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:01:17.782,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,17:01:18.192,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,17:01:18.639,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,17:01:18.957,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,17:01:19.280,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
6,17:01:19.699,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,17:01:20.005,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,17:01:20.496,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,17:01:20.818,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,17:01:21.140,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,17:01:21.507,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,17:01:21.855,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,17:01:22.158,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,17:01:22.802,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,17:01:23.510,TileFrenzy Sphere,16ML9 - 080,0.372s,2,1,0.5,1,2,0.5,false
16,17:01:23.869,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,17:01:24.963,TileFrenzy Sphere,16ML9 - 080,0.728s,3,1,0.333,1,3,0.333,false
18,17:01:25.366,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,17:01:25.725,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,17:01:26.501,TileFrenzy Sphere,16ML9 - 080,0.426s,2,1,0.5,1,2,0.5,false
21,17:01:26.890,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,17:01:27.166,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,17:01:27.565,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,17:01:27.877,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,17:01:28.226,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,17:01:28.509,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,17:01:29.257,TileFrenzy Sphere,16ML9 - 080,0.412s,2,1,0.5,1,2,0.5,false
28,17:01:29.644,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,17:01:29.951,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
