Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,16:42:28.107,Quaker Bot Long Strafes,LG,0.186s,20,20,1,100,100,1,false
27,16:42:28.663,Quaker Bot Long Strafes,LG,0.186s,20,20,1,100,100,1,false
28,16:42:29.445,Quaker Bot Long Strafes,LG,0.226s,24,20,0.833,100,120,0.833,false
29,16:42:30.001,Quaker Bot Long Strafes,LG,0.288s,30,20,0.667,100,150,0.667,false
30,16:42:30.495,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
31,16:42:31.920,Quaker Bot Long Strafes,LG,1.169s,70,38,0.543,190,350,0.543,false
32,16:42:32.388,Quaker Bot Long Strafes,LG,0.219s,23,20,0.87,100,115,0.87,false
33,16:42:32.970,Quaker Bot Long Strafes,LG,0.306s,32,20,0.625,100,160,0.625,false
34,16:42:33.613,Quaker Bot Long Strafes,LG,0.275s,29,20,0.69,100,145,0.69,false
35,16:42:34.176,Quaker Bot Long Strafes,LG,0.274s,29,20,0.69,100,145,0.69,false
36,16:42:34.876,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
37,16:42:35.464,Quaker Bot Long Strafes,LG,0.294s,31,20,0.645,100,155,0.645,false
38,16:42:36.220,Quaker Bot Long Strafes,LG,0.387s,40,20,0.5,100,200,0.5,false
39,16:42:36.758,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
40,16:42:37.245,Quaker Bot Long Strafes,LG,0.255s,27,20,0.741,100,135,0.741,false
41,16:42:37.733,Quaker Bot Long Strafes,LG,0.194s,21,20,0.952,100,105,0.952,false
42,16:42:38.483,Quaker Bot Long Strafes,LG,0.243s,26,20,0.769,100,130,0.769,false
43,16:42:39.064,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
44,16:42:40.533,Quaker Bot Long Strafes,LG,0.969s,69,39,0.565,195,345,0.565,false
45,16:42:41.158,Quaker Bot Long Strafes,LG,0.206s,22,2,0.091,10,110,0.091,false
46,16:42:42.033,Quaker Bot Long Strafes,LG,0.225s,24,1,0.042,5,120,0.042,false
47,16:42:42.496,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
48,16:42:42.983,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
49,16:42:43.552,Quaker Bot Long Strafes,LG,0.194s,21,20,0.952,100,105,0.952,false
50,16:42:44.014,Quaker Bot Long Strafes,LG,0.217s,23,20,0.87,100,115,0.87,false
51,16:42:44.540,Quaker Bot Long Strafes,LG,0.186s,20,20,1,100,100,1,false
52,16:42:45.439,Quaker Bot Long Strafes,LG,0.225s,24,20,0.833,100,120,0.833,false
53,16:42:45.926,Quaker Bot Long Strafes,LG,0.186s,20,20,1,100,100,1,false
54,16:42:46.458,Quaker Bot Long Strafes,LG,0.186s,20,20,1,100,100,1,false
55,16:42:46.983,Quaker Bot Long Strafes,LG,0.336s,35,20,0.571,100,175,0.571,false
56,16:42:47.883,Quaker Bot Long Strafes,LG,0.337s,35,20,0.571,100,175,0.571,false
57,16:42:48.864,Quaker Bot Long Strafes,LG,0.294s,31,20,0.645,100,155,0.645,false
58,16:42:49.996,Quaker Bot Long Strafes,LG,0.981s,68,20,0.294,100,340,0.294,false
59,16:42:50.558,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
60,16:42:51.172,Quaker Bot Long Strafes,LG,0.357s,37,20,0.541,100,185,0.541,false
61,16:42:51.603,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
62,16:42:52.347,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
63,16:42:52.928,Quaker Bot Long Strafes,LG,0.224s,24,20,0.833,100,120,0.833,false
64,16:42:53.585,Quaker Bot Long Strafes,LG,0.224s,24,20,0.833,100,120,0.833,false
65,16:42:54.235,Quaker Bot Long Strafes,LG,0.268s,28,20,0.714,100,140,0.714,false
66,16:42:54.853,Quaker Bot Long Strafes,LG,0.257s,27,20,0.741,100,135,0.741,false
67,16:42:55.459,Quaker Bot Long Strafes,LG,0.363s,20,20,1,100,100,1,false
68,16:42:56.298,Quaker Bot Long Strafes,LG,0.645s,51,20,0.392,100,255,0.392,false
69,16:42:57.241,Quaker Bot Long Strafes,LG,0.461s,37,20,0.541,100,185,0.541,false
70,16:42:58.204,Quaker Bot Long Strafes,LG,0.405s,42,20,0.476,100,210,0.476,false
71,16:42:59.116,Quaker Bot Long Strafes,LG,0.557s,57,20,0.351,100,285,0.351,false
72,16:42:59.923,Quaker Bot Long Strafes,LG,0.217s,23,20,0.87,100,115,0.87,false
73,16:43:00.642,Quaker Bot Long Strafes,LG,0.268s,28,20,0.714,100,140,0.714,false
74,16:43:01.311,Quaker Bot Long Strafes,LG,0.275s,29,20,0.69,100,145,0.69,false
75,16:43:01.973,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
76,16:43:02.311,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
77,16:43:03.348,Quaker Bot Long Strafes,LG,0.343s,36,20,0.556,100,180,0.556,false
78,16:43:04.154,Quaker Bot Long Strafes,LG,0.256s,27,20,0.741,100,135,0.741,false
79,16:43:04.735,Quaker Bot Long Strafes,LG,0.306s,26,20,0.769,100,130,0.769,false
80,16:43:05.392,Quaker Bot Long Strafes,LG,0.325s,34,20,0.588,100,170,0.588,false
81,16:43:06.167,Quaker Bot Long Strafes,LG,0.518s,53,20,0.377,100,265,0.377,false
82,16:43:06.648,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
83,16:43:07.098,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
84,16:43:07.635,Quaker Bot Long Strafes,LG,0.274s,29,20,0.69,100,145,0.69,false
85,16:43:08.942,Quaker Bot Long Strafes,LG,0.918s,77,37,0.481,185,385,0.481,false
86,16:43:09.604,Quaker Bot Long Strafes,LG,0.257s,27,3,0.111,15,135,0.111,false
87,16:43:10.405,Quaker Bot Long Strafes,LG,0.493s,51,20,0.392,100,255,0.392,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,2632,1757,8785.0,13160.0,

Kills:,87
Deaths:,0
Fight Time:,26.486
Avg TTK:,0
Damage Done:,8785.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,87.849998
Scenario:,voxTargetSwitch
Hash:,0726d639df23bb87e88e374b5038d834
Game Version:,2.0.4.0
Challenge Start:,16:42:10.893

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,159.978989
Resolution Scale,100.0
