Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:11:09.617,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:11:10.064,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:11:10.437,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:11:11.012,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:11:11.934,target,BB Gun,0.515s,2,1,0.5,1,2,0.5,false
6,21:11:12.347,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:11:12.787,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:11:14.007,target,BB Gun,0.756s,2,1,0.5,1,2,0.5,false
9,21:11:15.084,target,BB Gun,0.585s,2,1,0.5,1,2,0.5,false
10,21:11:15.652,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:11:16.122,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:11:16.633,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:11:17.315,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:11:17.766,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:11:18.532,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:11:19.551,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:11:20.064,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,21:11:20.403,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:11:20.826,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:11:21.216,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:11:21.687,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:11:22.130,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:11:22.558,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:11:23.599,target,BB Gun,0.592s,2,1,0.5,1,2,0.5,false
25,21:11:24.171,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:11:24.685,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:11:25.165,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:11:25.713,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:11:26.274,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:11:26.671,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:11:27.119,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:11:27.585,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,21:11:28.640,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:11:29.034,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:11:29.613,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:11:30.034,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:11:30.535,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:11:32.097,target,BB Gun,1.068s,3,1,0.333,1,3,0.333,false
39,21:11:32.825,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
40,21:11:33.222,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:11:33.656,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:11:34.163,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:11:35.003,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
44,21:11:35.372,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:11:36.515,target,BB Gun,0.756s,2,1,0.5,1,2,0.5,false
46,21:11:36.921,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:11:37.775,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
48,21:11:38.262,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:11:38.809,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:11:39.169,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,21:11:40.530,target,BB Gun,0.844s,3,1,0.333,1,3,0.333,false
52,21:11:40.930,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,21:11:41.377,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:11:41.844,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:11:42.362,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,21:11:42.800,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:11:43.355,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:11:43.893,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:11:44.378,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:11:50.151,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:11:50.712,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:11:51.168,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,21:11:51.651,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:11:52.197,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:11:53.115,target,BB Gun,0.555s,2,1,0.5,1,2,0.5,false
66,21:11:53.723,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,21:11:54.307,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:11:54.853,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:11:55.615,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:11:56.095,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:11:56.549,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,21:11:57.029,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:11:57.597,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,21:11:58.072,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:11:58.690,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:11:59.180,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:11:59.657,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:12:00.241,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:12:00.746,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:12:01.251,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:12:02.276,target,BB Gun,0.471s,2,1,0.5,1,2,0.5,false
82,21:12:02.693,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:12:03.104,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:12:03.729,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,21:12:04.223,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:12:04.675,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:12:05.163,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:12:05.613,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:12:06.097,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:12:06.747,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
91,21:12:07.173,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:12:07.580,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:12:08.074,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:12:08.410,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:12:08.765,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,95,95.0,110.0,

Kills:,95
Deaths:,0
Fight Time:,7.435
Avg TTK:,0
Damage Done:,95.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,95.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.4
Challenge Start:,21:11:08.948
Pause Count:,23
Pause Duration:,249

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.555786
Resolution Scale,100.0
