Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:49:36.110,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
2,08:49:36.440,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
3,08:49:36.780,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
4,08:49:37.220,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
5,08:49:37.609,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
6,08:49:38.466,Quaker Bot Long Strafes,pistol,0.428s,2,1,0.5,100,200,0.5,false
7,08:49:38.790,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
8,08:49:39.669,Quaker Bot Long Strafes,pistol,0.454s,2,1,0.5,100,200,0.5,false
9,08:49:40.073,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
10,08:49:40.476,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
11,08:49:40.796,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
12,08:49:41.213,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
13,08:49:41.658,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
14,08:49:41.977,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
15,08:49:42.377,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
16,08:49:42.835,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
17,08:49:43.210,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
18,08:49:43.884,Quaker Bot Long Strafes,pistol,0.303s,2,1,0.5,100,200,0.5,false
19,08:49:44.197,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
20,08:49:44.558,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
21,08:49:44.939,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
22,08:49:45.269,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
23,08:49:45.585,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
24,08:49:45.899,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
25,08:49:46.292,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
26,08:49:46.597,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
27,08:49:46.982,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
28,08:49:48.147,Quaker Bot Long Strafes,pistol,0.748s,3,1,0.333,100,300,0.333,false
29,08:49:48.540,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
30,08:49:48.842,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
31,08:49:49.531,Quaker Bot Long Strafes,pistol,0.437s,2,1,0.5,100,200,0.5,false
32,08:49:49.859,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
33,08:49:50.184,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
34,08:49:50.511,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
35,08:49:50.963,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
36,08:49:51.263,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
37,08:49:51.985,Quaker Bot Long Strafes,pistol,0.342s,2,1,0.5,100,200,0.5,false
38,08:49:52.365,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
39,08:49:52.613,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
40,08:49:52.960,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
41,08:49:53.786,Quaker Bot Long Strafes,pistol,0.476s,2,1,0.5,100,200,0.5,false
42,08:49:54.091,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
43,08:49:54.897,Quaker Bot Long Strafes,pistol,0.437s,2,1,0.5,100,200,0.5,false
44,08:49:55.552,Quaker Bot Long Strafes,pistol,0.29s,2,1,0.5,100,200,0.5,false
45,08:49:55.864,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
46,08:49:56.278,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
47,08:49:56.668,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
48,08:49:57.542,Quaker Bot Long Strafes,pistol,0.534s,2,1,0.5,100,200,0.5,false
49,08:49:58.085,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
50,08:49:58.717,Quaker Bot Long Strafes,pistol,0.254s,2,1,0.5,100,200,0.5,false
51,08:49:58.984,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
52,08:49:59.404,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
53,08:49:59.840,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
54,08:50:00.268,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
55,08:50:00.573,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
56,08:50:00.988,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
57,08:50:01.288,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
58,08:50:01.743,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
59,08:50:02.171,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
60,08:50:03.112,Quaker Bot Long Strafes,pistol,0.593s,2,1,0.5,100,200,0.5,false
61,08:50:03.447,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
62,08:50:03.824,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
63,08:50:04.609,Quaker Bot Long Strafes,pistol,0.364s,2,1,0.5,100,200,0.5,false
64,08:50:04.953,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
65,08:50:05.335,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
66,08:50:06.108,Quaker Bot Long Strafes,pistol,0.34s,2,1,0.5,100,200,0.5,false
67,08:50:06.434,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
68,08:50:06.847,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
69,08:50:07.189,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
