Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:53:11.898,Mid,b180 pistol,0.463s,3,1,0.333,50,375,0.133,false
2,11:53:12.368,High,b180 pistol,0s,1,1,1,50,125,0.4,false
3,11:53:13.937,Low,b180 pistol,0.985s,3,1,0.333,50,375,0.133,false
4,11:53:14.422,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
5,11:53:15.002,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
6,11:53:16.086,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
7,11:53:16.550,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
8,11:53:17.383,High,b180 pistol,0.286s,2,1,0.5,50,250,0.2,false
9,11:53:20.035,Mid,b180 pistol,2.194s,4,1,0.25,50,500,0.1,false
10,11:53:20.863,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
11,11:53:21.370,High,b180 pistol,0s,1,1,1,50,125,0.4,false
12,11:53:21.841,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
13,11:53:23.123,Mid,b180 pistol,0.439s,2,1,0.5,50,250,0.2,false
14,11:53:23.821,High,b180 pistol,0s,1,1,1,50,125,0.4,false
15,11:53:24.771,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
16,11:53:25.509,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
17,11:53:26.542,Mid,b180 pistol,0.295s,2,1,0.5,50,250,0.2,false
18,11:53:28.131,Mid,b180 pistol,1.157s,3,1,0.333,50,375,0.133,false
19,11:53:28.668,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
20,11:53:30.064,High,b180 pistol,0.906s,3,1,0.333,50,375,0.133,false
21,11:53:30.975,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
22,11:53:32.401,High,b180 pistol,0.503s,3,1,0.333,50,375,0.133,false
23,11:53:35.231,Low,b180 pistol,2.198s,5,1,0.2,50,625,0.08,false
24,11:53:35.783,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
25,11:53:36.857,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
