Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:02:30.095,TileFrenzy Sphere,16ML9 - 080,0.421s,2,1,0.5,1,2,0.5,false
2,13:02:30.518,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
3,13:02:30.959,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
4,13:02:31.239,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,13:02:31.632,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,13:02:32.088,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,13:02:32.941,TileFrenzy Sphere,16ML9 - 080,0.537s,2,1,0.5,1,2,0.5,false
8,13:02:33.383,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,13:02:34.140,TileFrenzy Sphere,16ML9 - 080,0.309s,2,1,0.5,1,2,0.5,false
10,13:02:34.472,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,13:02:35.019,TileFrenzy Sphere,16ML9 - 080,0.201s,2,1,0.5,1,2,0.5,false
12,13:02:35.350,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,13:02:35.804,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
14,13:02:36.333,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,13:02:36.668,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
16,13:02:37.047,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,13:02:37.400,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,13:02:38.615,TileFrenzy Sphere,16ML9 - 080,0.769s,3,1,0.333,1,3,0.333,false
19,13:02:39.010,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,13:02:39.353,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
21,13:02:39.719,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,13:02:40.065,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,13:02:40.350,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,13:02:40.951,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,13:02:41.290,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
26,13:02:41.756,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,13:02:42.130,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,13:02:42.620,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,13:02:42.970,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
30,13:02:43.480,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,13:02:43.869,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,13:02:44.254,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,13:02:44.562,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,13:02:44.919,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
35,13:02:45.313,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,13:02:45.753,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,13:02:46.200,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,13:02:46.604,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
39,13:02:46.972,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,13:02:47.420,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,13:02:47.762,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,13:02:48.216,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
43,13:02:48.669,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
44,13:02:49.241,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,13:02:49.649,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
46,13:02:50.175,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,13:02:50.455,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,13:02:50.875,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,13:02:51.288,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,13:02:51.708,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,13:02:52.039,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,13:02:52.466,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,13:02:52.785,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
54,13:02:53.108,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
55,13:02:53.469,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,13:02:53.844,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,13:02:54.185,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,13:02:54.510,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,13:02:55.576,TileFrenzy Sphere,16ML9 - 080,0.768s,3,1,0.333,1,3,0.333,false
60,13:02:55.875,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
61,13:02:56.228,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
62,13:02:56.567,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,13:02:56.983,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,13:02:57.302,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,13:02:57.668,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,13:02:57.946,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,13:02:58.742,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,13:02:59.146,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,13:02:59.596,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,13:03:00.449,TileFrenzy Sphere,16ML9 - 080,0.481s,2,1,0.5,1,2,0.5,false
71,13:03:01.691,TileFrenzy Sphere,16ML9 - 080,0.893s,3,1,0.333,1,3,0.333,false
72,13:03:02.135,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,13:03:02.393,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,13:03:02.710,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,13:03:03.009,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,13:03:03.446,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,13:03:03.889,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,13:03:04.322,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
79,13:03:04.775,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
80,13:03:05.100,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,13:03:05.477,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
82,13:03:05.816,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,13:03:06.205,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,13:03:06.491,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,13:03:06.916,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,13:03:07.235,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,13:03:07.570,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,13:03:07.946,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,13:03:08.485,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,13:03:08.842,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,13:03:09.184,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,13:03:10.039,TileFrenzy Sphere,16ML9 - 080,0.479s,2,1,0.5,1,2,0.5,false
93,13:03:10.866,TileFrenzy Sphere,16ML9 - 080,0.446s,2,1,0.5,1,2,0.5,false
94,13:03:11.287,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,13:03:11.626,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,13:03:12.049,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,13:03:12.387,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
98,13:03:12.726,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,13:03:13.217,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,13:03:13.685,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,13:03:14.088,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,13:03:14.456,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,13:03:14.756,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,13:03:15.123,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,13:03:15.493,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,13:03:15.829,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,13:03:16.212,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,13:03:16.594,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
109,13:03:16.901,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
110,13:03:17.411,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,13:03:17.767,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,13:03:18.109,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,13:03:18.409,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,13:03:18.766,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,13:03:19.119,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,13:03:19.500,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,13:03:19.872,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,13:03:20.358,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,13:03:20.764,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
