Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,06:07:58.728,target,pistol,0s,1,1,1,25,50,0.5,false
53,06:07:59.748,target,pistol,0.409s,2,1,0.5,25,100,0.25,false
54,06:08:00.133,target,pistol,0s,1,1,1,25,50,0.5,false
55,06:08:00.550,target,pistol,0s,1,1,1,25,50,0.5,false
56,06:08:01.232,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
57,06:08:01.825,target,pistol,0s,1,1,1,25,50,0.5,false
58,06:08:02.342,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,06:08:02.995,target,pistol,0s,1,1,1,25,50,0.5,false
60,06:08:03.531,target,pistol,0s,1,1,1,25,50,0.5,false
61,06:08:04.230,target,pistol,0s,1,1,1,25,50,0.5,false
62,06:08:04.604,target,pistol,0s,1,1,1,25,50,0.5,false
63,06:08:05.098,target,pistol,0s,1,1,1,25,50,0.5,false
64,06:08:05.472,target,pistol,0s,1,1,1,25,50,0.5,false
65,06:08:05.968,target,pistol,0s,1,1,1,25,50,0.5,false
66,06:08:06.536,target,pistol,0s,1,1,1,25,50,0.5,false
67,06:08:07.147,target,pistol,0s,1,1,1,25,50,0.5,false
68,06:08:07.815,target,pistol,0.178s,2,1,0.5,25,100,0.25,false
69,06:08:08.199,target,pistol,0s,1,1,1,25,50,0.5,false
70,06:08:08.761,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,06:08:09.296,target,pistol,0s,1,1,1,25,50,0.5,false
72,06:08:09.744,target,pistol,0s,1,1,1,25,50,0.5,false
73,06:08:10.136,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:08:10.715,target,pistol,0s,1,1,1,25,50,0.5,false
75,06:08:11.171,target,pistol,0s,1,1,1,25,50,0.5,false
76,06:08:11.613,target,pistol,0s,1,1,1,25,50,0.5,false
77,06:08:12.096,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,06:08:12.600,target,pistol,0s,1,1,1,25,50,0.5,false
79,06:08:13.054,target,pistol,0s,1,1,1,25,50,0.5,false
80,06:08:13.482,target,pistol,0s,1,1,1,25,50,0.5,false
81,06:08:14.084,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:08:14.626,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:08:15.271,target,pistol,0s,1,1,1,25,50,0.5,false
84,06:08:16.608,target,pistol,0.789s,2,1,0.5,25,100,0.25,false
85,06:08:17.204,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,06:08:17.844,target,pistol,0s,1,1,1,25,50,0.5,false
87,06:08:18.298,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:08:18.755,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:08:19.362,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:08:19.731,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,06:08:20.107,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:08:20.615,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:08:21.068,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,06:08:21.473,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:08:21.987,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:08:22.499,target,pistol,0s,1,1,1,25,50,0.5,false
97,06:08:22.937,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,06:08:23.515,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:08:23.985,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:08:24.324,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,06:08:24.754,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:08:25.129,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:08:25.567,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:08:26.002,target,pistol,0s,1,1,1,25,50,0.5,false
105,06:08:26.408,target,pistol,0s,1,1,1,25,50,0.5,false
106,06:08:26.843,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:08:27.256,target,pistol,0.001s,1,1,1,25,50,0.5,false
108,06:08:27.808,target,pistol,0s,1,1,1,25,50,0.5,false
109,06:08:28.214,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,06:08:28.622,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:08:29.046,target,pistol,0s,1,1,1,25,50,0.5,false
112,06:08:29.583,target,pistol,0s,1,1,1,25,50,0.5,false
113,06:08:29.966,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,06:08:30.390,target,pistol,0s,1,1,1,25,50,0.5,false
115,06:08:30.759,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,130,115,2875.0,6500.0,

Kills:,115
Deaths:,0
Fight Time:,6.006
Avg TTK:,0
Damage Done:,2875.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,115.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.0
Challenge Start:,06:07:30.787
Pause Count:,19
Pause Duration:,211

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.426544
Resolution Scale,100.0
