Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:36:41.493,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,22:36:41.955,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,22:36:42.337,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,22:36:42.667,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
5,22:36:42.974,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,22:36:43.250,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,22:36:43.647,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,22:36:44.016,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
9,22:36:44.354,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,22:36:44.669,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,22:36:45.007,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,22:36:45.344,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,22:36:45.740,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,22:36:46.076,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,22:36:46.462,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,22:36:46.807,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,22:36:47.103,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,22:36:47.417,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,22:36:48.223,TileFrenzy Sphere,16ML9 - 080,0.448s,2,1,0.5,1,2,0.5,false
20,22:36:48.544,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,22:36:48.840,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,22:36:49.206,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,22:36:49.507,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
24,22:36:49.880,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,22:36:50.174,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
26,22:36:50.555,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,22:36:51.309,TileFrenzy Sphere,16ML9 - 080,0.372s,2,1,0.5,1,2,0.5,false
28,22:36:51.596,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,22:36:51.917,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,22:36:52.598,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false
31,22:36:52.872,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,22:36:53.286,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,22:36:53.626,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,22:36:53.959,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,22:36:54.246,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,22:36:55.027,TileFrenzy Sphere,16ML9 - 080,0.356s,2,1,0.5,1,2,0.5,false
37,22:36:55.832,TileFrenzy Sphere,16ML9 - 080,0.499s,2,1,0.5,1,2,0.5,false
38,22:36:56.165,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,22:36:56.565,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,22:36:56.926,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,22:36:57.260,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,22:36:57.560,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,22:36:57.862,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
44,22:36:58.161,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,22:36:58.496,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,22:36:58.857,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,22:36:59.169,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
48,22:36:59.517,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,22:36:59.886,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,22:37:00.254,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,22:37:00.593,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
52,22:37:00.995,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,22:37:01.287,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,22:37:01.655,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
55,22:37:01.966,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,22:37:02.322,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,22:37:02.586,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,22:37:03.274,TileFrenzy Sphere,16ML9 - 080,0.335s,3,1,0.333,1,3,0.333,false
59,22:37:03.755,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,22:37:04.168,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,22:37:04.547,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,22:37:05.084,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,22:37:05.410,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
64,22:37:05.722,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,22:37:06.027,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,22:37:06.404,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,22:37:06.714,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,22:37:07.082,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,22:37:08.432,TileFrenzy Sphere,16ML9 - 080,1.002s,4,1,0.25,1,4,0.25,false
70,22:37:08.770,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
