Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:00:17.396,target,pistol,0s,1,1,1,25,50,0.5,false
2,18:00:17.765,target,pistol,0s,1,1,1,25,50,0.5,false
3,18:00:18.138,target,pistol,0s,1,1,1,25,50,0.5,false
4,18:00:18.498,target,pistol,0s,1,1,1,25,50,0.5,false
5,18:00:19.301,target,pistol,0.426s,2,1,0.5,25,100,0.25,false
6,18:00:19.642,target,pistol,0s,1,1,1,25,50,0.5,false
7,18:00:20.008,target,pistol,0s,1,1,1,25,50,0.5,false
8,18:00:20.469,target,pistol,0s,1,1,1,25,50,0.5,false
9,18:00:20.872,target,pistol,0s,1,1,1,25,50,0.5,false
10,18:00:21.296,target,pistol,0s,1,1,1,25,50,0.5,false
11,18:00:21.670,target,pistol,0s,1,1,1,25,50,0.5,false
12,18:00:22.041,target,pistol,0s,1,1,1,25,50,0.5,false
13,18:00:22.438,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,18:00:23.429,target,pistol,0.658s,3,1,0.333,25,150,0.167,false
15,18:00:23.820,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,18:00:24.162,target,pistol,0s,1,1,1,25,50,0.5,false
17,18:00:24.547,target,pistol,0s,1,1,1,25,50,0.5,false
18,18:00:24.914,target,pistol,0s,1,1,1,25,50,0.5,false
19,18:00:25.433,target,pistol,0s,1,1,1,25,50,0.5,false
20,18:00:25.785,target,pistol,0s,1,1,1,25,50,0.5,false
21,18:00:26.193,target,pistol,0s,1,1,1,25,50,0.5,false
22,18:00:26.565,target,pistol,0s,1,1,1,25,50,0.5,false
23,18:00:26.946,target,pistol,0s,1,1,1,25,50,0.5,false
24,18:00:27.341,target,pistol,0s,1,1,1,25,50,0.5,false
25,18:00:27.741,target,pistol,0s,1,1,1,25,50,0.5,false
26,18:00:28.094,target,pistol,0s,1,1,1,25,50,0.5,false
27,18:00:28.441,target,pistol,0s,1,1,1,25,50,0.5,false
28,18:00:28.797,target,pistol,0s,1,1,1,25,50,0.5,false
29,18:00:29.211,target,pistol,0s,1,1,1,25,50,0.5,false
30,18:00:29.564,target,pistol,0s,1,1,1,25,50,0.5,false
31,18:00:29.938,target,pistol,0s,1,1,1,25,50,0.5,false
32,18:00:30.880,target,pistol,0.541s,3,1,0.333,25,150,0.167,false
33,18:00:31.284,target,pistol,0s,1,1,1,25,50,0.5,false
34,18:00:31.651,target,pistol,0s,1,1,1,25,50,0.5,false
35,18:00:32.052,target,pistol,0s,1,1,1,25,50,0.5,false
36,18:00:32.398,target,pistol,0s,1,1,1,25,50,0.5,false
37,18:00:32.771,target,pistol,0s,1,1,1,25,50,0.5,false
38,18:00:33.112,target,pistol,0s,1,1,1,25,50,0.5,false
39,18:00:33.486,target,pistol,0s,1,1,1,25,50,0.5,false
40,18:00:33.823,target,pistol,0s,1,1,1,25,50,0.5,false
41,18:00:34.181,target,pistol,0s,1,1,1,25,50,0.5,false
42,18:00:34.542,target,pistol,0s,1,1,1,25,50,0.5,false
43,18:00:34.920,target,pistol,0s,1,1,1,25,50,0.5,false
44,18:00:35.317,target,pistol,0s,1,1,1,25,50,0.5,false
45,18:00:35.658,target,pistol,0s,1,1,1,25,50,0.5,false
46,18:00:36.340,target,pistol,0.311s,2,1,0.5,25,100,0.25,false
47,18:00:36.689,target,pistol,0s,1,1,1,25,50,0.5,false
48,18:00:37.036,target,pistol,0s,1,1,1,25,50,0.5,false
49,18:00:37.439,target,pistol,0s,1,1,1,25,50,0.5,false
50,18:00:37.819,target,pistol,0s,1,1,1,25,50,0.5,false
51,18:00:38.186,target,pistol,0s,1,1,1,25,50,0.5,false
52,18:00:38.600,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,18:00:38.961,target,pistol,0s,1,1,1,25,50,0.5,false
54,18:00:39.395,target,pistol,0s,1,1,1,25,50,0.5,false
55,18:00:39.783,target,pistol,0s,1,1,1,25,50,0.5,false
