Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,04:32:54.176,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
44,04:32:54.830,Quaker Bot Long Strafes,MGV2,0.493s,12,6,0.5,6,24,0.25,false
45,04:32:55.418,Quaker Bot Long Strafes,MGV2,0.403s,10,6,0.6,6,20,0.3,false
46,04:32:55.834,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
47,04:32:58.470,Quaker Bot Long Strafes,MGV2,2.315s,37,14,0.378,14,74,0.189,false
48,04:32:59.906,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
49,04:33:00.466,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
50,04:33:00.839,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
51,04:33:01.376,Quaker Bot Long Strafes,MGV2,0.088s,3,3,1,3,6,0.5,false
52,04:33:01.785,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
53,04:33:02.698,Quaker Bot Long Strafes,MGV2,0.685s,14,9,0.643,9,28,0.321,false
54,04:33:03.040,Quaker Bot Long Strafes,MGV2,0.087s,3,3,1,3,6,0.5,false
55,04:33:03.577,Quaker Bot Long Strafes,MGV2,0.311s,8,6,0.75,6,16,0.375,false
56,04:33:05.186,Quaker Bot Long Strafes,MGV2,1.229s,22,11,0.5,11,44,0.25,false
57,04:33:05.551,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
58,04:33:05.920,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
59,04:33:07.793,Quaker Bot Long Strafes,MGV2,1.436s,24,13,0.542,13,48,0.271,false
60,04:33:08.205,Quaker Bot Long Strafes,MGV2,0.043s,2,2,1,2,4,0.5,false
61,04:33:08.783,Quaker Bot Long Strafes,MGV2,0.358s,9,6,0.667,6,18,0.333,false
62,04:33:09.327,Quaker Bot Long Strafes,MGV2,0.268s,7,3,0.429,3,14,0.214,false
63,04:33:09.730,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
64,04:33:10.442,Quaker Bot Long Strafes,MGV2,0.494s,12,6,0.5,6,24,0.25,false
65,04:33:10.843,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
66,04:33:11.246,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
67,04:33:12.290,Quaker Bot Long Strafes,MGV2,0.909s,19,10,0.526,10,38,0.263,false
68,04:33:13.337,Quaker Bot Long Strafes,MGV2,0.895s,19,10,0.526,10,38,0.263,false
69,04:33:13.548,Quaker Bot Long Strafes,MGV2,0.043s,2,2,1,2,4,0.5,false
70,04:33:14.099,Quaker Bot Long Strafes,MGV2,0.329s,6,2,0.333,2,12,0.167,false
71,04:33:14.596,Quaker Bot Long Strafes,MGV2,0.312s,8,6,0.75,6,16,0.375,false
72,04:33:16.093,Quaker Bot Long Strafes,MGV2,1.167s,17,10,0.588,10,34,0.294,false
73,04:33:16.836,Quaker Bot Long Strafes,MGV2,0.538s,11,10,0.909,10,22,0.455,false
74,04:33:17.300,Quaker Bot Long Strafes,MGV2,0.177s,5,2,0.4,2,10,0.2,false
75,04:33:18.260,Quaker Bot Long Strafes,MGV2,0.591s,13,7,0.538,7,26,0.269,false
76,04:33:18.613,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
77,04:33:19.532,Quaker Bot Long Strafes,MGV2,0.818s,15,11,0.733,11,30,0.367,false
78,04:33:20.435,Quaker Bot Long Strafes,MGV2,0.771s,16,11,0.688,11,32,0.344,false
79,04:33:20.925,Quaker Bot Long Strafes,MGV2,0.133s,4,1,0.25,1,8,0.125,false
80,04:33:21.318,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
81,04:33:21.811,Quaker Bot Long Strafes,MGV2,0.358s,9,6,0.667,6,18,0.333,false
82,04:33:22.042,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
83,04:33:22.862,Quaker Bot Long Strafes,MGV2,0.729s,14,6,0.429,6,28,0.214,false
84,04:33:23.887,Quaker Bot Long Strafes,MGV2,0.775s,16,11,0.688,11,32,0.344,false
85,04:33:24.333,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
86,04:33:25.333,Quaker Bot Long Strafes,MGV2,0.798s,17,10,0.588,10,34,0.294,false
87,04:33:25.507,Quaker Bot Long Strafes,MGV2,0.044s,2,2,1,2,4,0.5,false
88,04:33:26.132,Quaker Bot Long Strafes,MGV2,0.376s,5,1,0.2,1,10,0.1,false
89,04:33:26.689,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
90,04:33:27.070,Quaker Bot Long Strafes,MGV2,0.221s,6,6,1,6,12,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MGV2,841,542,542.0,1682.0,

Kills:,90
Deaths:,0
Fight Time:,37.702999
Avg TTK:,0
Damage Done:,542.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,542.0
Scenario:,devTS Goated NR Static Small
Hash:,d18c9493ea46b307efb25daa310c5f8b
Game Version:,v2.6.4
Challenge Start:,04:31:25.582
Pause Count:,5
Pause Duration:,243

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.376617
Resolution Scale,100.0
