Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:20:13.536,target,pistol,0s,1,1,1,25,50,0.5,false
2,20:20:13.959,target,pistol,0s,1,1,1,25,50,0.5,false
3,20:20:14.248,target,pistol,0s,1,1,1,25,50,0.5,false
4,20:20:14.591,target,pistol,0s,1,1,1,25,50,0.5,false
5,20:20:14.941,target,pistol,0s,1,1,1,25,50,0.5,false
6,20:20:15.572,target,pistol,0.313s,2,1,0.5,25,100,0.25,false
7,20:20:15.856,target,pistol,0s,1,1,1,25,50,0.5,false
8,20:20:16.199,target,pistol,0s,1,1,1,25,50,0.5,false
9,20:20:16.745,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
10,20:20:17.118,target,pistol,0s,1,1,1,25,50,0.5,false
11,20:20:17.363,target,pistol,0s,1,1,1,25,50,0.5,false
12,20:20:17.784,target,pistol,0s,1,1,1,25,50,0.5,false
13,20:20:18.051,target,pistol,0s,1,1,1,25,50,0.5,false
14,20:20:18.598,target,pistol,0.188s,2,1,0.5,25,100,0.25,false
15,20:20:19.022,target,pistol,0s,1,1,1,25,50,0.5,false
16,20:20:19.250,target,pistol,0s,1,1,1,25,50,0.5,false
17,20:20:19.481,target,pistol,0s,1,1,1,25,50,0.5,false
18,20:20:19.804,target,pistol,0s,1,1,1,25,50,0.5,false
19,20:20:20.035,target,pistol,0s,1,1,1,25,50,0.5,false
20,20:20:20.348,target,pistol,0s,1,1,1,25,50,0.5,false
21,20:20:20.606,target,pistol,0s,1,1,1,25,50,0.5,false
22,20:20:20.965,target,pistol,0s,1,1,1,25,50,0.5,false
23,20:20:21.187,target,pistol,0s,1,1,1,25,50,0.5,false
24,20:20:21.405,target,pistol,0s,1,1,1,25,50,0.5,false
25,20:20:22.003,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
26,20:20:22.257,target,pistol,0s,1,1,1,25,50,0.5,false
27,20:20:22.539,target,pistol,0s,1,1,1,25,50,0.5,false
28,20:20:22.892,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,20:20:23.349,target,pistol,0s,1,1,1,25,50,0.5,false
30,20:20:23.559,target,pistol,0s,1,1,1,25,50,0.5,false
31,20:20:23.879,target,pistol,0s,1,1,1,25,50,0.5,false
32,20:20:24.147,target,pistol,0s,1,1,1,25,50,0.5,false
33,20:20:24.493,target,pistol,0s,1,1,1,25,50,0.5,false
34,20:20:24.822,target,pistol,0s,1,1,1,25,50,0.5,false
35,20:20:25.207,target,pistol,0s,1,1,1,25,50,0.5,false
36,20:20:26.019,target,pistol,0.526s,3,1,0.333,25,150,0.167,false
37,20:20:26.603,target,pistol,0s,1,1,1,25,50,0.5,false
38,20:20:26.875,target,pistol,0s,1,1,1,25,50,0.5,false
39,20:20:27.156,target,pistol,0s,1,1,1,25,50,0.5,false
40,20:20:27.479,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,20:20:27.842,target,pistol,0s,1,1,1,25,50,0.5,false
42,20:20:28.177,target,pistol,0s,1,1,1,25,50,0.5,false
43,20:20:28.499,target,pistol,0s,1,1,1,25,50,0.5,false
44,20:20:28.798,target,pistol,0s,1,1,1,25,50,0.5,false
45,20:20:29.111,target,pistol,0.001s,1,1,1,25,50,0.5,false
