Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,03:54:33.816,Pasu Semi Dodge,pistol,0.873s,3,1,0.333,25,150,0.167,false
40,03:54:34.367,Pasu Semi Dodge,pistol,0.002s,1,1,1,25,50,0.5,false
41,03:54:35.364,Pasu Semi Dodge,pistol,0.543s,2,1,0.5,25,100,0.25,false
42,03:54:36.377,Pasu Semi Dodge,pistol,0.483s,2,1,0.5,25,100,0.25,false
43,03:54:36.861,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
44,03:54:37.797,Pasu Semi Dodge,pistol,0.451s,2,1,0.5,25,100,0.25,false
45,03:54:38.336,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
46,03:54:38.786,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
47,03:54:39.658,Pasu Semi Dodge,pistol,0.359s,2,1,0.5,25,100,0.25,false
48,03:54:40.112,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
49,03:54:40.576,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
50,03:54:41.002,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
51,03:54:41.486,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
52,03:54:44.104,Pasu Semi Dodge,pistol,2.212s,5,1,0.2,25,250,0.1,false
53,03:54:47.013,Pasu Semi Dodge,pistol,2.399s,5,1,0.2,25,250,0.1,false
54,03:54:47.527,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
55,03:54:48.748,Pasu Semi Dodge,pistol,0.476s,2,1,0.5,25,100,0.25,false
56,03:54:49.221,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
57,03:54:49.963,Pasu Semi Dodge,pistol,0.249s,2,1,0.5,25,100,0.25,false
58,03:54:50.530,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
59,03:54:51.061,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
60,03:54:51.575,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
61,03:54:52.018,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
62,03:54:52.864,Pasu Semi Dodge,pistol,0.325s,2,1,0.5,25,100,0.25,false
63,03:54:53.592,Pasu Semi Dodge,pistol,0.265s,2,1,0.5,25,100,0.25,false
64,03:54:54.083,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
65,03:54:54.559,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
66,03:54:55.005,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
67,03:54:56.489,Pasu Semi Dodge,pistol,0.962s,3,1,0.333,25,150,0.167,false
68,03:54:57.979,Pasu Semi Dodge,pistol,1.054s,3,1,0.333,25,150,0.167,false
69,03:54:59.278,Pasu Semi Dodge,pistol,0.581s,2,1,0.5,25,100,0.25,false
70,03:54:59.853,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
71,03:55:00.406,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
72,03:55:01.591,Pasu Semi Dodge,pistol,0.534s,2,1,0.5,25,100,0.25,false
73,03:55:02.165,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
74,03:55:02.662,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
75,03:55:03.121,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
76,03:55:04.430,Pasu Semi Dodge,pistol,0.852s,3,1,0.333,25,150,0.167,false
77,03:55:05.535,Pasu Semi Dodge,pistol,0.632s,2,1,0.5,25,100,0.25,false
78,03:55:06.062,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
79,03:55:06.688,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
80,03:55:07.142,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
81,03:55:07.547,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
82,03:55:08.075,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
83,03:55:08.561,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,123,83,2075.0,6150.0,

Kills:,83
Deaths:,0
Fight Time:,18.664
Avg TTK:,0
Damage Done:,2075.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,83.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.6.3
Challenge Start:,03:54:08.692
Pause Count:,18
Pause Duration:,45

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.821289
Resolution Scale,100.0
