Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,19:52:13.986,target,BB Gun,0.591s,3,1,0.333,1,3,0.333,false
32,19:52:14.361,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:52:14.806,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:52:15.251,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:52:15.638,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:52:16.070,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:52:16.537,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:52:16.990,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:52:17.483,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:52:18.403,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false
41,19:52:18.926,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:52:19.285,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:52:19.781,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:52:20.215,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,19:52:20.724,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,19:52:21.250,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:52:22.133,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
48,19:52:22.516,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,19:52:22.945,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:52:24.400,target,BB Gun,0.887s,3,1,0.333,1,3,0.333,false
51,19:52:24.810,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:52:25.197,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:52:26.289,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
54,19:52:26.703,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:52:27.121,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:52:27.553,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:52:28.325,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:52:28.787,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:52:29.257,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:52:29.640,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:52:30.002,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:52:30.473,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:52:30.945,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:52:31.345,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:52:31.772,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,19:52:32.194,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:52:32.659,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:52:33.105,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:52:33.604,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:52:34.049,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,19:52:34.437,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:52:34.935,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:52:35.434,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,19:52:35.924,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:52:36.467,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:52:36.936,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:52:37.792,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
78,19:52:38.327,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:52:38.692,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:52:39.247,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:52:39.619,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:52:40.036,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,19:52:41.317,target,BB Gun,0.807s,3,1,0.333,1,3,0.333,false
84,19:52:41.740,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:52:42.710,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
86,19:52:43.729,target,BB Gun,0.596s,3,1,0.333,1,3,0.333,false
87,19:52:44.124,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:52:45.232,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
89,19:52:46.096,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
90,19:52:46.512,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:52:47.289,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
92,19:52:47.722,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,19:52:48.197,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:52:48.583,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:52:48.971,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:52:49.990,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
97,19:52:50.430,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:52:51.067,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:52:51.499,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:52:51.992,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:52:52.423,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,19:52:52.841,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,19:52:53.299,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:52:53.748,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:52:54.145,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:52:54.591,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:52:54.969,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:52:55.964,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,132,108,108.0,132.0,

Kills:,108
Deaths:,0
Fight Time:,9.963
Avg TTK:,0.555
Damage Done:,108.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,108.0
Scenario:,Wide Wall 3 Targets
Hash:,118ce07a35930f9eea725e6e22783c3b
Game Version:,v2.8.6
Challenge Start:,19:51:56.079
Pause Count:,4
Pause Duration:,19

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.219025
Resolution Scale,100.0
