Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,18:59:03.806,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
51,18:59:04.299,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
52,18:59:05.284,Quaker Bot Long Strafes,pistol,0.467s,2,1,0.5,100,200,0.5,false
53,18:59:05.932,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
54,18:59:06.275,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
55,18:59:06.655,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
56,18:59:07.365,Quaker Bot Long Strafes,pistol,0.374s,2,1,0.5,100,200,0.5,false
57,18:59:07.719,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
58,18:59:08.663,Quaker Bot Long Strafes,pistol,0.497s,2,1,0.5,100,200,0.5,false
59,18:59:09.116,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
60,18:59:09.612,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
61,18:59:10.075,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
62,18:59:10.446,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
63,18:59:10.870,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
64,18:59:11.249,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
65,18:59:11.671,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
66,18:59:12.002,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
67,18:59:12.382,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
68,18:59:12.771,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
69,18:59:13.535,Quaker Bot Long Strafes,pistol,0.398s,2,1,0.5,100,200,0.5,false
70,18:59:13.986,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
71,18:59:14.371,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,18:59:14.828,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
73,18:59:15.185,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
74,18:59:15.788,Quaker Bot Long Strafes,pistol,0.24s,2,1,0.5,100,200,0.5,false
75,18:59:16.113,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,18:59:16.936,Quaker Bot Long Strafes,pistol,0.456s,2,1,0.5,100,200,0.5,false
77,18:59:17.288,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
78,18:59:17.729,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
79,18:59:18.135,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
80,18:59:18.493,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
81,18:59:18.935,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
82,18:59:19.272,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
83,18:59:19.664,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,18:59:20.068,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
85,18:59:20.613,Quaker Bot Long Strafes,pistol,0.511s,2,1,0.5,100,200,0.5,false
86,18:59:21.001,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
87,18:59:21.529,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
88,18:59:21.799,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
89,18:59:22.219,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
90,18:59:23.071,Quaker Bot Long Strafes,pistol,0.443s,2,1,0.5,100,200,0.5,false
91,18:59:23.466,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
92,18:59:23.901,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
93,18:59:24.276,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,18:59:24.625,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
95,18:59:25.435,Quaker Bot Long Strafes,pistol,0.493s,2,1,0.5,100,200,0.5,false
96,18:59:25.825,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
97,18:59:26.220,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
98,18:59:27.039,Quaker Bot Long Strafes,pistol,0.456s,2,1,0.5,100,200,0.5,false
99,18:59:27.406,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
100,18:59:27.887,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
101,18:59:28.290,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
102,18:59:28.683,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
103,18:59:29.042,Quaker Bot Long Strafes,pistol,0.27s,2,1,0.5,100,200,0.5,false
104,18:59:29.466,Quaker Bot Long Strafes,pistol,0.339s,2,1,0.5,100,200,0.5,false
105,18:59:29.914,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,18:59:30.744,Quaker Bot Long Strafes,pistol,0.519s,2,1,0.5,100,200,0.5,false
107,18:59:31.162,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
108,18:59:31.534,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
109,18:59:31.776,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
110,18:59:32.247,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
111,18:59:32.689,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
112,18:59:33.647,Quaker Bot Long Strafes,pistol,0.475s,2,1,0.5,100,200,0.5,false
113,18:59:34.080,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
114,18:59:34.916,Quaker Bot Long Strafes,pistol,0.422s,2,1,0.5,100,200,0.5,false
115,18:59:35.677,Quaker Bot Long Strafes,pistol,0.367s,2,1,0.5,100,200,0.5,false
116,18:59:36.010,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
117,18:59:36.389,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
118,18:59:36.764,Quaker Bot Long Strafes,pistol,0.347s,2,1,0.5,100,200,0.5,false
119,18:59:37.163,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
120,18:59:37.748,Quaker Bot Long Strafes,pistol,0.288s,2,1,0.5,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,146,120,12000.0,14600.0,

Kills:,120
Deaths:,0
Fight Time:,11.261
Avg TTK:,0.499
Damage Done:,12000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,120.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,18:58:53.540
Pause Count:,23
Pause Duration:,540

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,284.668854
Resolution Scale,100.0
