Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,03:07:46.910,target,BB Gun,0s,1,1,1,1,1,1,false
47,03:07:47.400,target,BB Gun,0s,1,1,1,1,1,1,false
48,03:07:47.803,target,BB Gun,0s,1,1,1,1,1,1,false
49,03:07:48.116,target,BB Gun,0s,1,1,1,1,1,1,false
50,03:07:49.446,target,BB Gun,0.667s,2,1,0.5,1,2,0.5,false
51,03:07:49.906,target,BB Gun,0s,1,1,1,1,1,1,false
52,03:07:50.305,target,BB Gun,0s,1,1,1,1,1,1,false
53,03:07:50.897,target,BB Gun,0s,1,1,1,1,1,1,false
54,03:07:51.851,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
55,03:07:52.277,target,BB Gun,0s,1,1,1,1,1,1,false
56,03:07:52.640,target,BB Gun,0s,1,1,1,1,1,1,false
57,03:07:53.096,target,BB Gun,0s,1,1,1,1,1,1,false
58,03:07:53.483,target,BB Gun,0s,1,1,1,1,1,1,false
59,03:07:53.874,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,03:07:54.663,target,BB Gun,0s,1,1,1,1,1,1,false
61,03:07:56.382,target,BB Gun,1.288s,4,1,0.25,1,4,0.25,false
62,03:07:56.783,target,BB Gun,0s,1,1,1,1,1,1,false
63,03:07:57.374,target,BB Gun,0s,1,1,1,1,1,1,false
64,03:07:57.829,target,BB Gun,0s,1,1,1,1,1,1,false
65,03:07:58.299,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,03:07:58.727,target,BB Gun,0s,1,1,1,1,1,1,false
67,03:07:59.186,target,BB Gun,0s,1,1,1,1,1,1,false
68,03:07:59.562,target,BB Gun,0s,1,1,1,1,1,1,false
69,03:07:59.977,target,BB Gun,0s,1,1,1,1,1,1,false
70,03:08:01.106,target,BB Gun,0.77s,3,1,0.333,1,3,0.333,false
71,03:08:01.446,target,BB Gun,0s,1,1,1,1,1,1,false
72,03:08:03.293,target,BB Gun,1.304s,4,1,0.25,1,4,0.25,false
73,03:08:03.672,target,BB Gun,0s,1,1,1,1,1,1,false
74,03:08:04.062,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,03:08:04.928,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
76,03:08:05.306,target,BB Gun,0s,1,1,1,1,1,1,false
77,03:08:05.788,target,BB Gun,0s,1,1,1,1,1,1,false
78,03:08:06.163,target,BB Gun,0s,1,1,1,1,1,1,false
79,03:08:06.527,target,BB Gun,0s,1,1,1,1,1,1,false
80,03:08:06.909,target,BB Gun,0s,1,1,1,1,1,1,false
81,03:08:07.393,target,BB Gun,0s,1,1,1,1,1,1,false
82,03:08:07.938,target,BB Gun,0s,1,1,1,1,1,1,false
83,03:08:08.517,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
84,03:08:08.968,target,BB Gun,0s,1,1,1,1,1,1,false
85,03:08:09.983,target,BB Gun,0.566s,2,1,0.5,1,2,0.5,false
86,03:08:10.716,target,BB Gun,0s,1,1,1,1,1,1,false
87,03:08:11.445,target,BB Gun,0s,1,1,1,1,1,1,false
88,03:08:11.864,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,03:08:12.240,target,BB Gun,0s,1,1,1,1,1,1,false
90,03:08:12.672,target,BB Gun,0s,1,1,1,1,1,1,false
91,03:08:13.041,target,BB Gun,0s,1,1,1,1,1,1,false
92,03:08:14.159,target,BB Gun,0.718s,3,1,0.333,1,3,0.333,false
93,03:08:14.588,target,BB Gun,0s,1,1,1,1,1,1,false
94,03:08:14.974,target,BB Gun,0s,1,1,1,1,1,1,false
95,03:08:15.470,target,BB Gun,0s,1,1,1,1,1,1,false
96,03:08:15.996,target,BB Gun,0s,1,1,1,1,1,1,false
97,03:08:16.434,target,BB Gun,0s,1,1,1,1,1,1,false
98,03:08:18.342,target,BB Gun,1.519s,4,1,0.25,1,4,0.25,false
99,03:08:18.853,target,BB Gun,0s,1,1,1,1,1,1,false
100,03:08:19.545,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,03:08:20.488,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
102,03:08:21.299,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
103,03:08:21.730,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,135,103,103.0,135.0,

Kills:,103
Deaths:,0
Fight Time:,13.539
Avg TTK:,0
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,785.851807
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,03:07:21.942
Pause Count:,16
Pause Duration:,51

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.344696
Resolution Scale,100.0
