Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:27:03.807,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
2,06:27:04.307,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
3,06:27:04.757,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
4,06:27:05.156,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
5,06:27:06.009,TileFrenzy Cube,LG,0.698s,15,7,0.467,7,15,0.467,false
6,06:27:06.106,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
7,06:27:06.957,TileFrenzy Cube,LG,0.599s,13,4,0.308,4,13,0.308,false
8,06:27:07.410,TileFrenzy Cube,LG,0.248s,6,4,0.667,4,6,0.667,false
9,06:27:07.857,TileFrenzy Cube,LG,0.199s,5,4,0.8,4,5,0.8,false
10,06:27:08.556,TileFrenzy Cube,LG,0.447s,10,4,0.4,4,10,0.4,false
11,06:27:08.957,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
12,06:27:09.508,TileFrenzy Cube,LG,0.251s,6,4,0.667,4,6,0.667,false
13,06:27:10.058,TileFrenzy Cube,LG,0.252s,6,4,0.667,4,6,0.667,false
14,06:27:10.609,TileFrenzy Cube,LG,0.251s,6,4,0.667,4,6,0.667,false
15,06:27:11.058,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
16,06:27:11.458,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
17,06:27:12.356,TileFrenzy Cube,LG,0.601s,13,7,0.538,7,13,0.538,false
18,06:27:12.710,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
19,06:27:13.159,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
20,06:27:13.609,TileFrenzy Cube,LG,0.15s,4,1,0.25,1,4,0.25,false
21,06:27:14.109,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
22,06:27:14.656,TileFrenzy Cube,LG,0.299s,7,5,0.714,5,7,0.714,false
23,06:27:15.159,TileFrenzy Cube,LG,0.298s,7,3,0.429,3,7,0.429,false
