Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:45:48.417,target,pistol,0.721s,2,1,0.5,25,100,0.25,false
2,18:45:48.965,target,pistol,0s,1,1,1,25,50,0.5,false
3,18:45:49.616,target,pistol,0s,1,1,1,25,50,0.5,false
4,18:45:50.121,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,18:45:50.636,target,pistol,0s,1,1,1,25,50,0.5,false
6,18:45:51.063,target,pistol,0s,1,1,1,25,50,0.5,false
7,18:45:51.781,target,pistol,0s,1,1,1,25,50,0.5,false
8,18:45:52.381,target,pistol,0s,1,1,1,25,50,0.5,false
9,18:45:52.839,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,18:45:53.314,target,pistol,0s,1,1,1,25,50,0.5,false
11,18:45:54.347,target,pistol,0.52s,2,1,0.5,25,100,0.25,false
12,18:45:55.408,target,pistol,0.542s,2,1,0.5,25,100,0.25,false
13,18:45:55.896,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,18:45:56.924,target,pistol,0.516s,2,1,0.5,25,100,0.25,false
15,18:45:57.351,target,pistol,0s,1,1,1,25,50,0.5,false
16,18:45:57.900,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,18:45:58.923,target,pistol,0.409s,2,1,0.5,25,100,0.25,false
18,18:45:59.338,target,pistol,0s,1,1,1,25,50,0.5,false
19,18:46:00.856,target,pistol,1.033s,3,1,0.333,25,150,0.167,false
20,18:46:01.284,target,pistol,0s,1,1,1,25,50,0.5,false
21,18:46:02.907,target,pistol,1.082s,3,1,0.333,25,150,0.167,false
22,18:46:03.868,target,pistol,0.508s,2,1,0.5,25,100,0.25,false
23,18:46:04.306,target,pistol,0s,1,1,1,25,50,0.5,false
24,18:46:04.693,target,pistol,0s,1,1,1,25,50,0.5,false
25,18:46:05.131,target,pistol,0s,1,1,1,25,50,0.5,false
26,18:46:05.633,target,pistol,0s,1,1,1,25,50,0.5,false
27,18:46:06.350,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
28,18:46:07.037,target,pistol,0s,1,1,1,25,50,0.5,false
29,18:46:07.512,target,pistol,0s,1,1,1,25,50,0.5,false
30,18:46:08.056,target,pistol,0s,1,1,1,25,50,0.5,false
31,18:46:08.666,target,pistol,0.476s,2,1,0.5,25,100,0.25,false
32,18:46:09.438,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
33,18:46:09.966,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,18:46:10.381,target,pistol,0s,1,1,1,25,50,0.5,false
35,18:46:10.814,target,pistol,0s,1,1,1,25,50,0.5,false
36,18:46:11.243,target,pistol,0s,1,1,1,25,50,0.5,false
37,18:46:11.739,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,18:46:12.243,target,pistol,0s,1,1,1,25,50,0.5,false
39,18:46:12.874,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
40,18:46:13.281,target,pistol,0s,1,1,1,25,50,0.5,false
41,18:46:13.778,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,18:46:14.238,target,pistol,0s,1,1,1,25,50,0.5,false
43,18:46:14.682,target,pistol,0s,1,1,1,25,50,0.5,false
44,18:46:15.140,target,pistol,0s,1,1,1,25,50,0.5,false
45,18:46:15.667,target,pistol,0s,1,1,1,25,50,0.5,false
46,18:46:16.975,target,pistol,0.787s,3,1,0.333,25,150,0.167,false
47,18:46:17.995,target,pistol,0.567s,2,1,0.5,25,100,0.25,false
48,18:46:18.629,target,pistol,0s,1,1,1,25,50,0.5,false
49,18:46:19.191,target,pistol,0s,1,1,1,25,50,0.5,false
50,18:46:19.630,target,pistol,0s,1,1,1,25,50,0.5,false
51,18:46:20.053,target,pistol,0s,1,1,1,25,50,0.5,false
52,18:46:20.562,target,pistol,0s,1,1,1,25,50,0.5,false
53,18:46:21.074,target,pistol,0s,1,1,1,25,50,0.5,false
54,18:46:21.836,target,pistol,0.301s,2,1,0.5,25,100,0.25,false
55,18:46:22.296,target,pistol,0s,1,1,1,25,50,0.5,false
56,18:46:22.733,target,pistol,0s,1,1,1,25,50,0.5,false
57,18:46:23.476,target,pistol,0.001s,1,1,1,25,50,0.5,false
