Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,23:26:41.125,Mid,b180 pistol,0.619s,2,1,0.5,50,250,0.2,false
39,23:26:41.624,High,b180 pistol,0s,1,1,1,50,125,0.4,false
40,23:26:42.182,High,b180 pistol,0s,1,1,1,50,125,0.4,false
41,23:26:42.681,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
42,23:26:43.813,High,b180 pistol,0.532s,2,1,0.5,50,250,0.2,false
43,23:26:45.442,Mid,b180 pistol,1.228s,3,1,0.333,50,375,0.133,false
44,23:26:46.142,High,b180 pistol,0s,1,1,1,50,125,0.4,false
45,23:26:47.411,Mid,b180 pistol,0.707s,2,1,0.5,50,250,0.2,false
46,23:26:47.951,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
47,23:26:48.767,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
48,23:26:49.186,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
49,23:26:49.679,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
50,23:26:50.519,Mid,b180 pistol,0.309s,2,1,0.5,50,250,0.2,false
51,23:26:50.987,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
52,23:26:51.994,Mid,b180 pistol,0.499s,2,1,0.5,50,250,0.2,false
53,23:26:53.126,High,b180 pistol,0.418s,2,1,0.5,50,250,0.2,false
54,23:26:53.593,High,b180 pistol,0s,1,1,1,50,125,0.4,false
55,23:26:54.531,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
56,23:26:55.659,Mid,b180 pistol,0.623s,2,1,0.5,50,250,0.2,false
57,23:26:56.712,High,b180 pistol,0s,1,1,1,50,125,0.4,false
58,23:26:57.246,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
59,23:26:57.830,High,b180 pistol,0s,1,1,1,50,125,0.4,false
60,23:26:58.486,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
61,23:26:59.176,Mid,b180 pistol,0.279s,2,1,0.5,50,250,0.2,false
62,23:26:59.644,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
63,23:27:00.523,Low,b180 pistol,0.266s,2,1,0.5,50,250,0.2,false
64,23:27:01.989,Mid,b180 pistol,0.96s,3,1,0.333,50,375,0.133,false
65,23:27:02.591,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
66,23:27:03.728,Low,b180 pistol,0.524s,2,1,0.5,50,250,0.2,false
67,23:27:04.434,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
68,23:27:04.949,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
69,23:27:05.687,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
70,23:27:06.841,High,b180 pistol,0.687s,3,1,0.333,50,375,0.133,false
71,23:27:07.353,High,b180 pistol,0s,1,1,1,50,125,0.4,false
72,23:27:07.872,High,b180 pistol,0s,1,1,1,50,125,0.4,false
73,23:27:08.618,Mid,b180 pistol,0.315s,2,1,0.5,50,250,0.2,false
74,23:27:09.419,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
75,23:27:09.903,High,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,105,75,3750.0,13125.0,

Kills:,75
Deaths:,0
Fight Time:,14.096
Avg TTK:,0.939
Damage Done:,3750.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,75.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.2
Challenge Start:,23:26:10.241
Pause Count:,5
Pause Duration:,81

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,348.825653
Resolution Scale,100.0
