Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:30:06.160,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
2,19:30:06.502,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,19:30:06.919,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,19:30:07.255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,19:30:07.658,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,19:30:08.035,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,19:30:08.406,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
8,19:30:08.799,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
9,19:30:09.224,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
10,19:30:09.577,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,19:30:09.972,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,19:30:10.392,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,19:30:10.752,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,19:30:11.119,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
15,19:30:11.452,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
16,19:30:12.246,TileFrenzy Sphere,16ML9 - 080,0.659s,3,1,0.333,1,3,0.333,false
17,19:30:12.549,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,19:30:12.905,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,19:30:13.253,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
20,19:30:13.622,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,19:30:14.753,TileFrenzy Sphere,16ML9 - 080,0.718s,3,1,0.333,1,3,0.333,false
22,19:30:15.090,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,19:30:15.519,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
24,19:30:15.896,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
25,19:30:16.225,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
