Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,18:56:22.037,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:56:22.369,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:56:22.881,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:56:23.092,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:56:23.468,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:56:23.760,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:56:24.227,target,BB Gun,0.11s,2,1,0.5,1,2,0.5,false
52,18:56:24.640,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:56:24.954,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:56:25.254,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:56:25.854,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
56,18:56:26.294,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:56:26.634,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,18:56:27.265,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
59,18:56:27.621,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:56:27.987,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:56:28.498,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:56:28.824,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:56:29.173,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:56:29.579,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:56:29.971,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:56:30.227,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:56:30.542,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:56:30.868,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:56:31.107,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:56:31.530,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:56:31.909,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:56:32.161,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:56:32.530,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:56:32.896,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:56:33.349,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:56:34.114,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:56:34.285,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:56:34.544,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:56:34.937,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:56:35.229,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:56:35.630,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:56:36.149,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:56:36.690,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
84,18:56:37.009,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:56:37.267,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:56:37.620,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:56:38.009,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:56:38.301,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:56:38.876,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
90,18:56:39.682,target,BB Gun,0.521s,2,1,0.5,1,2,0.5,false
91,18:56:39.944,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:56:40.317,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:56:40.727,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:56:41.062,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:56:41.317,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:56:41.761,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:56:42.110,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:56:42.362,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:56:42.846,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,18:56:43.184,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:56:43.520,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:56:43.806,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:56:44.129,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:56:44.588,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:56:44.867,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:56:45.206,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:56:45.394,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:56:45.713,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:56:45.979,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:56:46.415,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:56:46.804,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:56:46.976,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:56:47.204,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:56:47.640,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:56:47.798,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:56:47.996,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:56:48.460,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:56:48.698,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:56:48.883,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:56:49.186,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:56:49.454,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:56:49.824,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:56:49.967,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:56:50.129,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:56:50.317,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:56:50.641,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,18:56:50.855,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:56:51.194,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:56:51.842,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
130,18:56:52.095,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:56:52.551,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:56:53.002,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
133,18:56:53.444,target,BB Gun,0.157s,2,1,0.5,1,2,0.5,false
134,18:56:53.755,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:56:54.124,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:56:54.346,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:56:54.580,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:56:54.961,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,18:56:55.424,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
140,18:56:55.633,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:56:56.101,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:56:56.356,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:56:56.649,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:56:56.887,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:56:57.156,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,18:56:57.558,target,BB Gun,0.096s,2,1,0.5,1,2,0.5,false
147,18:56:57.942,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:56:58.328,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:56:58.735,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:56:59.017,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:56:59.178,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:56:59.370,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:56:59.692,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:57:00.263,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:57:00.582,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:57:00.797,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:57:01.035,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:57:01.599,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
159,18:57:01.878,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:57:02.741,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
161,18:57:02.909,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:57:04.030,target,BB Gun,0.724s,3,1,0.333,1,3,0.333,false
163,18:57:04.444,target,BB Gun,0s,1,1,1,1,1,1,false
164,18:57:04.845,target,BB Gun,0s,1,1,1,1,1,1,false
165,18:57:05.163,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,190,165,165.0,190.0,

Kills:,165
Deaths:,0
Fight Time:,7.389
Avg TTK:,0
Damage Done:,165.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,143.289474
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.5.3
Challenge Start:,18:56:05.263
Pause Count:,14
Pause Duration:,73

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.60141
Resolution Scale,100.0
