Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,06:34:20.331,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
35,06:34:21.125,Quaker Bot Long Strafes R,pistol,0.448s,2,1,0.5,100,400,0.25,false
36,06:34:21.541,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
37,06:34:22.022,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
38,06:34:22.399,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
39,06:34:22.745,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
40,06:34:23.160,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
41,06:34:24.642,Quaker Bot Long Strafes R,pistol,1.119s,3,1,0.333,100,600,0.167,false
42,06:34:25.154,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
43,06:34:25.755,Quaker Bot Long Strafes,pistol,0.234s,2,1,0.5,100,400,0.25,false
44,06:34:26.122,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
45,06:34:26.641,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
46,06:34:27.078,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
47,06:34:27.470,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
48,06:34:28.321,Quaker Bot Long Strafes,pistol,0.418s,2,1,0.5,100,400,0.25,false
49,06:34:29.121,Quaker Bot Long Strafes,pistol,0.28s,2,1,0.5,100,400,0.25,false
50,06:34:29.648,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
51,06:34:30.806,Quaker Bot Long Strafes,pistol,0.727s,3,1,0.333,100,600,0.167,false
52,06:34:31.273,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
53,06:34:31.673,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
54,06:34:32.120,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
55,06:34:32.473,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
56,06:34:32.851,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
57,06:34:33.244,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
58,06:34:33.569,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
59,06:34:33.919,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
60,06:34:34.332,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
61,06:34:34.674,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
62,06:34:35.083,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
63,06:34:35.419,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
64,06:34:36.112,Quaker Bot Long Strafes R,pistol,0.318s,2,1,0.5,100,400,0.25,false
65,06:34:36.580,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
66,06:34:37.347,Quaker Bot Long Strafes L,pistol,0.29s,2,1,0.5,100,400,0.25,false
67,06:34:37.726,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
68,06:34:38.128,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
69,06:34:38.529,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
70,06:34:39.289,Quaker Bot Long Strafes R,pistol,0.403s,2,1,0.5,100,400,0.25,false
71,06:34:39.603,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
72,06:34:40.364,Quaker Bot Long Strafes,pistol,0.415s,2,1,0.5,100,400,0.25,false
73,06:34:40.813,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
74,06:34:41.217,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
75,06:34:41.744,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
76,06:34:42.189,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
77,06:34:42.936,Quaker Bot Long Strafes L,pistol,0.357s,2,1,0.5,100,400,0.25,false
78,06:34:43.380,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
79,06:34:43.831,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
80,06:34:44.567,Quaker Bot Long Strafes,pistol,0.385s,2,1,0.5,100,400,0.25,false
81,06:34:45.174,Quaker Bot Long Strafes R,pistol,0.198s,2,1,0.5,100,400,0.25,false
82,06:34:45.658,Quaker Bot Long Strafes L,pistol,0.311s,2,1,0.5,100,400,0.25,false
83,06:34:46.039,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
84,06:34:46.306,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
85,06:34:46.746,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
86,06:34:47.152,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
87,06:34:47.509,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
88,06:34:49.430,Quaker Bot Long Strafes,pistol,1.435s,4,1,0.25,100,800,0.125,false
89,06:34:49.899,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
90,06:34:50.454,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
91,06:34:50.909,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
92,06:34:51.324,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
93,06:34:53.185,Quaker Bot Long Strafes,pistol,1.563s,4,1,0.25,100,800,0.125,false
94,06:34:53.751,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
95,06:34:54.191,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
96,06:34:54.580,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
97,06:34:56.500,Quaker Bot Long Strafes R,pistol,1.561s,4,1,0.25,100,800,0.125,false
98,06:34:56.991,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
99,06:34:57.512,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,143,99,9900.0,28600.0,

Kills:,99
Deaths:,0
Fight Time:,17.59
Avg TTK:,0.606
Damage Done:,9900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,99.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,06:33:58.019
Pause Count:,23
Pause Duration:,119

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,282.432617
Resolution Scale,100.0
