Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:51:35.989,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,13:51:36.393,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,13:51:37.238,TileFrenzy Sphere,16ML9 - 080,0.399s,2,1,0.5,1,2,0.5,false
4,13:51:37.591,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
5,13:51:37.839,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
6,13:51:38.172,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,13:51:38.585,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,13:51:38.909,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,13:51:39.249,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,13:51:39.930,TileFrenzy Sphere,16ML9 - 080,0.311s,2,1,0.5,1,2,0.5,false
11,13:51:40.335,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,13:51:40.759,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,13:51:41.508,TileFrenzy Sphere,16ML9 - 080,0.388s,2,1,0.5,1,2,0.5,false
14,13:51:41.989,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,13:51:42.379,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,13:51:42.779,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,13:51:43.066,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,13:51:43.367,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,13:51:43.680,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,13:51:44.006,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,13:51:44.499,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
22,13:51:44.847,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,13:51:45.266,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
24,13:51:45.647,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,13:51:46.027,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,13:51:46.374,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,13:51:46.768,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,13:51:47.519,TileFrenzy Sphere,16ML9 - 080,0.363s,2,1,0.5,1,2,0.5,false
29,13:51:47.874,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,13:51:48.183,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
