Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
78,22:02:08.084,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:02:08.523,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:02:08.983,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:02:09.474,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:02:09.873,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:02:10.289,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:02:10.648,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:02:11.135,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:02:12.534,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:02:14.318,target,BB Gun,1.42s,4,1,0.25,1,4,0.25,false
88,22:02:14.764,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:02:15.258,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:02:15.657,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:02:16.093,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:02:17.188,target,BB Gun,0.614s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,125,92,92.0,125.0,

Kills:,92
Deaths:,0
Fight Time:,13.551
Avg TTK:,0
Damage Done:,92.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,677.119995
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,22:01:17.521
Pause Count:,5
Pause Duration:,59

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.654083
Resolution Scale,100.0
