Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
70,00:03:00.903,Quaker Bot Long Strafes,LG,0.251s,26,20,0.769,100,130,0.769,false
71,00:03:01.419,Quaker Bot Long Strafes,LG,0.26s,27,20,0.741,100,135,0.741,false
72,00:03:02.364,Quaker Bot Long Strafes,LG,0.719s,73,38,0.521,190,365,0.521,false
73,00:03:02.833,Quaker Bot Long Strafes,LG,0.222s,23,20,0.87,100,115,0.87,false
74,00:03:03.944,Quaker Bot Long Strafes,LG,0.949s,96,38,0.396,190,480,0.396,false
75,00:03:04.603,Quaker Bot Long Strafes,LG,0.41s,42,28,0.667,140,210,0.667,false
76,00:03:04.984,Quaker Bot Long Strafes,LG,0.149s,16,12,0.75,60,80,0.75,false
77,00:03:05.000,Quaker Bot Long Strafes,LG,0.007s,2,2,1,10,10,1,false
78,00:03:05.762,Quaker Bot Long Strafes,LG,0.51s,52,20,0.385,100,260,0.385,false
79,00:03:06.164,Quaker Bot Long Strafes,LG,0.141s,15,2,0.133,10,75,0.133,false
80,00:03:07.113,Quaker Bot Long Strafes,LG,0.728s,74,20,0.27,100,370,0.27,false
81,00:03:07.551,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
82,00:03:07.942,Quaker Bot Long Strafes,LG,0.241s,25,20,0.8,100,125,0.8,false
83,00:03:08.513,Quaker Bot Long Strafes,LG,0.402s,41,20,0.488,100,205,0.488,false
84,00:03:08.947,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
85,00:03:09.608,Quaker Bot Long Strafes,LG,0.408s,42,20,0.476,100,210,0.476,false
86,00:03:10.172,Quaker Bot Long Strafes,LG,0.312s,32,20,0.625,100,160,0.625,false
87,00:03:10.821,Quaker Bot Long Strafes,LG,0.389s,40,20,0.5,100,200,0.5,false
88,00:03:11.344,Quaker Bot Long Strafes,LG,0.389s,40,27,0.675,135,200,0.675,false
89,00:03:11.948,Quaker Bot Long Strafes,LG,0.357s,37,13,0.351,65,185,0.351,false
90,00:03:12.751,Quaker Bot Long Strafes,LG,0.611s,62,20,0.323,100,310,0.323,false
91,00:03:13.187,Quaker Bot Long Strafes,LG,0.19s,20,20,1,100,100,1,false
92,00:03:14.003,Quaker Bot Long Strafes,LG,0.563s,57,20,0.351,100,285,0.351,false
93,00:03:14.631,Quaker Bot Long Strafes,LG,0.371s,38,20,0.526,100,190,0.526,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,3799,1860,9300.0,18995.0,

Kills:,93
Deaths:,0
Fight Time:,37.657001
Avg TTK:,0.644
Damage Done:,9300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,93.0
Scenario:,voxTargetSwitch
Hash:,0726d639df23bb87e88e374b5038d834
Game Version:,v2.8.6
Challenge Start:,00:02:52.823
Pause Count:,5
Pause Duration:,111

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,266.659607
Resolution Scale,100.0
