Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:49:51.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,05:49:52.765,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,05:49:53.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,05:49:55.051,test,pistol,1.208s,3,1,0.333,1000,6000,0.167,false
5,05:49:55.638,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
6,05:49:56.037,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,05:49:56.632,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,05:49:57.495,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
9,05:49:58.035,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,05:49:58.534,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,05:49:59.792,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
12,05:50:00.619,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
13,05:50:01.098,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,05:50:02.089,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
15,05:50:02.642,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,05:50:05.296,test,pistol,2.103s,5,1,0.2,1000,10000,0.1,false
17,05:50:05.785,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,05:50:06.799,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
19,05:50:07.903,test,pistol,0.573s,3,1,0.333,1000,6000,0.167,false
20,05:50:08.414,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,05:50:09.304,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
22,05:50:10.592,test,pistol,0.606s,3,1,0.333,1000,6000,0.167,false
23,05:50:11.209,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,05:50:11.812,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,05:50:12.338,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,05:50:13.726,test,pistol,0.789s,3,1,0.333,1000,6000,0.167,false
27,05:50:14.261,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,05:50:14.739,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,05:50:16.652,test,pistol,1.326s,4,1,0.25,1000,8000,0.125,false
30,05:50:17.226,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,05:50:18.143,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,05:50:19.579,test,pistol,0.669s,3,1,0.333,1000,6000,0.167,false
33,05:50:20.139,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,05:50:20.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,05:50:21.984,test,pistol,0.603s,3,1,0.333,1000,6000,0.167,false
36,05:50:23.762,test,pistol,1.241s,4,1,0.25,1000,8000,0.125,false
37,05:50:24.506,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,05:50:25.614,test,pistol,0.554s,2,1,0.5,1000,4000,0.25,false
39,05:50:26.162,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,05:50:26.821,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,05:50:27.823,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
42,05:50:28.452,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,05:50:29.380,test,pistol,0.485s,2,1,0.5,1000,4000,0.25,false
44,05:50:29.936,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,05:50:31.393,test,pistol,0.774s,3,1,0.333,1000,6000,0.167,false
46,05:50:32.000,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,05:50:32.496,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,05:50:32.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,05:50:33.666,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,05:50:34.208,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,05:50:35.449,test,pistol,0.651s,3,1,0.333,1000,6000,0.167,false
52,05:50:35.885,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,05:50:36.538,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,05:50:37.774,test,pistol,0.627s,2,1,0.5,1000,4000,0.25,false
55,05:50:39.196,test,pistol,0.817s,3,1,0.333,1000,6000,0.167,false
56,05:50:39.795,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,05:50:40.387,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,05:50:41.263,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
59,05:50:41.784,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,05:50:43.137,test,pistol,0.823s,3,1,0.333,1000,6000,0.167,false
61,05:50:44.085,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
62,05:50:44.842,test,pistol,0.3s,2,1,0.5,1000,4000,0.25,false
63,05:50:45.508,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,05:50:47.248,test,pistol,0.883s,3,1,0.333,1000,6000,0.167,false
65,05:50:48.025,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,05:50:49.970,test,pistol,1.463s,4,1,0.25,1000,8000,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,116,66,66000.0,232000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,66
Deaths:,0
Fight Time:,19.509001
Avg TTK:,0
Damage Done:,66000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,49.783669
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.0
Challenge Start:,05:49:51.030
Pause Count:,3
Pause Duration:,129

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.924164
Resolution Scale,100.0
