Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:50:17.511,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
2,18:50:17.957,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
3,18:50:18.808,Mid,b180 pistol,0.334s,2,1,0.5,50,250,0.2,false
4,18:50:19.289,High,b180 pistol,0s,1,1,1,50,125,0.4,false
5,18:50:20.077,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
6,18:50:21.103,Low,b180 pistol,0.561s,2,1,0.5,50,250,0.2,false
7,18:50:21.549,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
8,18:50:22.447,High,b180 pistol,0.392s,2,1,0.5,50,250,0.2,false
9,18:50:23.153,High,b180 pistol,0.229s,2,1,0.5,50,250,0.2,false
10,18:50:23.587,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
11,18:50:25.238,Mid,b180 pistol,1.23s,3,1,0.333,50,375,0.133,false
12,18:50:26.022,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
13,18:50:27.190,High,b180 pistol,0.282s,2,1,0.5,50,250,0.2,false
14,18:50:28.857,Low,b180 pistol,1.059s,2,1,0.5,50,250,0.2,false
15,18:50:29.550,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
16,18:50:30.089,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
17,18:50:31.428,Mid,b180 pistol,0.521s,2,1,0.5,50,250,0.2,false
18,18:50:32.306,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
19,18:50:34.016,High,b180 pistol,0.368s,2,1,0.5,50,250,0.2,false
20,18:50:34.992,Mid,b180 pistol,0.548s,2,1,0.5,50,250,0.2,false
21,18:50:36.424,Low,b180 pistol,0.825s,2,1,0.5,50,250,0.2,false
22,18:50:37.784,Mid,b180 pistol,0.594s,2,1,0.5,50,250,0.2,false
23,18:50:38.292,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
24,18:50:39.370,High,b180 pistol,0.586s,2,1,0.5,50,250,0.2,false
25,18:50:39.933,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
26,18:50:41.926,High,b180 pistol,1.361s,2,1,0.5,50,250,0.2,false
27,18:50:45.833,Mid,b180 pistol,3.221s,5,1,0.2,50,625,0.08,false
