Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
99,19:23:16.513,target,pistol,0.427s,2,1,0.5,25,100,0.25,false
100,19:23:16.932,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,19:23:17.282,target,pistol,0s,1,1,1,25,50,0.5,false
102,19:23:17.816,target,pistol,0s,1,1,1,25,50,0.5,false
103,19:23:18.419,target,pistol,0s,1,1,1,25,50,0.5,false
104,19:23:19.348,target,pistol,0.522s,2,1,0.5,25,100,0.25,false
105,19:23:19.918,target,pistol,0s,1,1,1,25,50,0.5,false
106,19:23:20.262,target,pistol,0s,1,1,1,25,50,0.5,false
107,19:23:20.701,target,pistol,0s,1,1,1,25,50,0.5,false
108,19:23:21.098,target,pistol,0s,1,1,1,25,50,0.5,false
109,19:23:22.491,target,pistol,1.002s,3,1,0.333,25,150,0.167,false
110,19:23:22.910,target,pistol,0s,1,1,1,25,50,0.5,false
111,19:23:23.306,target,pistol,0.001s,1,1,1,25,50,0.5,false
112,19:23:23.776,target,pistol,0s,1,1,1,25,50,0.5,false
113,19:23:24.190,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,19:23:24.579,target,pistol,0s,1,1,1,25,50,0.5,false
115,19:23:25.010,target,pistol,0s,1,1,1,25,50,0.5,false
116,19:23:25.408,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,144,116,2900.0,7200.0,

Kills:,116
Deaths:,0
Fight Time:,11.629
Avg TTK:,0.516
Damage Done:,2900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,116.0
Scenario:,1w2tes Micro++
Hash:,5441ff99f32d0cbcc5b46cce450e1f83
Game Version:,v2.8.6
Challenge Start:,19:22:25.690
Pause Count:,39
Pause Duration:,1005

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,276.312592
Resolution Scale,100.0
