Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:38:09.718,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,15:38:10.170,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,15:38:10.471,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,15:38:10.862,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,15:38:11.185,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,15:38:11.572,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
7,15:38:11.935,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
8,15:38:12.301,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,15:38:12.648,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,15:38:13.073,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,15:38:13.451,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,15:38:14.149,TileFrenzy Sphere,16ML9 - 080,0.367s,2,1,0.5,1,2,0.5,false
13,15:38:14.441,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,15:38:15.136,TileFrenzy Sphere,16ML9 - 080,0.269s,2,1,0.5,1,2,0.5,false
15,15:38:15.611,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
16,15:38:15.912,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
17,15:38:16.599,TileFrenzy Sphere,16ML9 - 080,0.422s,2,1,0.5,1,2,0.5,false
18,15:38:17.622,TileFrenzy Sphere,16ML9 - 080,0.572s,2,1,0.5,1,2,0.5,false
19,15:38:17.904,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,15:38:18.228,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,15:38:19.015,TileFrenzy Sphere,16ML9 - 080,0.432s,2,1,0.5,1,2,0.5,false
22,15:38:19.321,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,15:38:19.671,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,15:38:20.070,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,15:38:20.404,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
26,15:38:20.763,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,15:38:21.148,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,15:38:21.488,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,15:38:21.827,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
30,15:38:22.168,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,15:38:22.761,TileFrenzy Sphere,16ML9 - 080,0.242s,2,1,0.5,1,2,0.5,false
32,15:38:23.100,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,15:38:23.427,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,15:38:23.811,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,15:38:24.523,TileFrenzy Sphere,16ML9 - 080,0.356s,2,1,0.5,1,2,0.5,false
36,15:38:24.878,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,15:38:25.246,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
38,15:38:25.628,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,15:38:25.977,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
40,15:38:26.340,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,15:38:26.697,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,15:38:27.037,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,15:38:27.849,TileFrenzy Sphere,16ML9 - 080,0.426s,2,1,0.5,1,2,0.5,false
44,15:38:28.182,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,15:38:28.481,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,15:38:28.979,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,15:38:29.344,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,15:38:29.702,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,15:38:30.423,TileFrenzy Sphere,16ML9 - 080,0.397s,2,1,0.5,1,2,0.5,false
50,15:38:30.755,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
51,15:38:31.145,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
