Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,23:11:31.283,Reflex Strafing Target R,pistol,1.293s,3,1,0.333,25,150,0.167,false
48,23:11:32.125,Reflex Strafing Target L,pistol,0s,1,1,1,25,50,0.5,false
49,23:11:32.911,Reflex Strafing Target R,pistol,0s,1,1,1,25,50,0.5,false
50,23:11:33.717,Reflex Strafing Target R,pistol,0s,1,1,1,25,50,0.5,false
51,23:11:34.643,Reflex Strafing Target L,pistol,0s,1,1,1,25,50,0.5,false
52,23:11:35.516,Reflex Strafing Target R,pistol,0s,1,1,1,25,50,0.5,false
53,23:11:36.355,Reflex Strafing Target R,pistol,0.001s,1,1,1,25,50,0.5,false
54,23:11:37.184,Reflex Strafing Target R,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,71,54,1350.0,3550.0,

Kills:,54
Deaths:,0
Fight Time:,11.233
Avg TTK:,1.109
Damage Done:,1350.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,54.0
Scenario:,Valorant Reflex Flick Strafing
Hash:,3dc9976006bebf70c2aee2f86cb93c5e
Game Version:,v2.8.6
Challenge Start:,23:10:38.624
Pause Count:,30
Pause Duration:,725

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.786041
Resolution Scale,100.0
