Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,22:53:10.597,target,BB Gun,0.575s,2,1,0.5,1,2,0.5,false
56,22:53:12.993,target,BB Gun,1.86s,5,1,0.2,1,5,0.2,false
57,22:53:13.897,target,BB Gun,0.502s,2,1,0.5,1,2,0.5,false
58,22:53:14.328,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:53:14.743,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:53:15.199,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:53:16.159,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
62,22:53:17.265,target,BB Gun,0.615s,2,1,0.5,1,2,0.5,false
63,22:53:18.726,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:53:19.407,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:53:20.042,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:53:21.525,target,BB Gun,0.966s,3,1,0.333,1,3,0.333,false
67,22:53:21.888,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:53:22.882,target,BB Gun,0.565s,2,1,0.5,1,2,0.5,false
69,22:53:23.314,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,22:53:24.617,target,BB Gun,0.842s,3,1,0.333,1,3,0.333,false
71,22:53:25.072,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:53:25.676,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:53:26.148,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:53:26.554,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:53:27.022,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:53:27.479,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,22:53:27.836,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:53:28.286,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:53:29.155,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
80,22:53:29.526,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:53:30.055,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,22:53:30.578,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:53:31.005,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:53:31.636,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,124,84,84.0,124.0,

Kills:,84
Deaths:,0
Fight Time:,16.862
Avg TTK:,0.713
Damage Done:,84.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,84.0
Scenario:,1wall 6targets small movement
Hash:,d1ab8f2719b91ef5cf3d83425bd0dd13
Game Version:,v2.8.6
Challenge Start:,22:52:31.864
Pause Count:,11
Pause Duration:,150

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,275.128418
Resolution Scale,100.0
