Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,19:15:03.578,Quaker Bot Long Strafes R,pistol,1.408s,4,1,0.25,100,800,0.125,false
49,19:15:04.049,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
50,19:15:05.759,Quaker Bot Long Strafes,pistol,1.216s,3,1,0.333,100,600,0.167,false
51,19:15:06.634,Quaker Bot Long Strafes,pistol,0.368s,2,1,0.5,100,400,0.25,false
52,19:15:07.041,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
53,19:15:07.487,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
54,19:15:07.917,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
55,19:15:08.318,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
56,19:15:08.718,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
57,19:15:09.035,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
58,19:15:09.434,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
59,19:15:09.815,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
60,19:15:10.782,Quaker Bot Long Strafes L,pistol,0.553s,2,1,0.5,100,400,0.25,false
61,19:15:11.292,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
62,19:15:11.963,Quaker Bot Long Strafes L,pistol,0.251s,2,1,0.5,100,400,0.25,false
63,19:15:12.428,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
64,19:15:12.884,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
65,19:15:13.248,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
66,19:15:13.663,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
67,19:15:14.082,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
68,19:15:14.483,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
69,19:15:15.275,Quaker Bot Long Strafes,pistol,0.343s,2,1,0.5,100,400,0.25,false
70,19:15:15.636,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
71,19:15:16.002,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
72,19:15:16.431,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
73,19:15:17.121,Quaker Bot Long Strafes L,pistol,0.244s,2,1,0.5,100,400,0.25,false
74,19:15:17.488,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
75,19:15:17.868,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
76,19:15:18.243,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
77,19:15:19.177,Quaker Bot Long Strafes R,pistol,0.627s,2,1,0.5,100,400,0.25,false
78,19:15:19.553,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
79,19:15:19.973,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
80,19:15:20.412,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
81,19:15:20.835,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
82,19:15:21.241,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
83,19:15:21.881,Quaker Bot Long Strafes,pistol,0.236s,2,1,0.5,100,400,0.25,false
84,19:15:23.185,Quaker Bot Long Strafes,pistol,0.898s,3,1,0.333,100,600,0.167,false
85,19:15:23.592,Quaker Bot Long Strafes R,pistol,0.277s,2,1,0.5,100,400,0.25,false
86,19:15:24.976,Quaker Bot Long Strafes,pistol,0.953s,3,1,0.333,100,600,0.167,false
87,19:15:26.204,Quaker Bot Long Strafes,pistol,0.72s,3,1,0.333,100,600,0.167,false
88,19:15:26.624,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
89,19:15:27.040,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
90,19:15:27.603,Quaker Bot Long Strafes L,pistol,0.279s,2,1,0.5,100,400,0.25,false
91,19:15:28.097,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
92,19:15:28.635,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
93,19:15:29.165,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
94,19:15:30.634,Quaker Bot Long Strafes L,pistol,0.345s,2,1,0.5,100,400,0.25,false
95,19:15:31.208,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
96,19:15:31.617,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
97,19:15:32.050,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,139,97,9700.0,27800.0,

Kills:,97
Deaths:,0
Fight Time:,17.792999
Avg TTK:,0.621
Damage Done:,9700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,97.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,19:14:32.124
Pause Count:,29
Pause Duration:,986

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,279.897186
Resolution Scale,100.0
