Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,01:13:29.622,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
39,01:13:30.531,Quaker Bot Long Strafes,pistol,0.462s,2,1,0.5,100,200,0.5,false
40,01:13:30.925,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
41,01:13:31.277,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
42,01:13:31.971,Quaker Bot Long Strafes,pistol,0.343s,2,1,0.5,100,200,0.5,false
43,01:13:32.418,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
44,01:13:32.808,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
45,01:13:33.208,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
46,01:13:33.686,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
47,01:13:34.103,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
48,01:13:34.529,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
49,01:13:34.966,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
50,01:13:35.412,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
51,01:13:35.876,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
52,01:13:36.286,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
53,01:13:36.629,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
54,01:13:37.138,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
55,01:13:37.655,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
56,01:13:38.020,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
57,01:13:38.557,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
58,01:13:38.884,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
59,01:13:39.258,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
60,01:13:39.729,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
61,01:13:40.934,Quaker Bot Long Strafes,pistol,0.494s,2,1,0.5,100,200,0.5,false
62,01:13:41.658,Quaker Bot Long Strafes,pistol,0.257s,2,1,0.5,100,200,0.5,false
63,01:13:42.135,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
64,01:13:42.603,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
65,01:13:43.027,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
66,01:13:43.538,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
67,01:13:43.905,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
68,01:13:44.374,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
69,01:13:45.412,Quaker Bot Long Strafes,pistol,0.601s,2,1,0.5,100,200,0.5,false
70,01:13:45.777,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
71,01:13:46.329,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,01:13:46.612,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
73,01:13:47.054,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
74,01:13:47.463,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
75,01:13:47.903,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,01:13:48.358,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
77,01:13:48.701,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
78,01:13:49.151,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
79,01:13:49.487,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
80,01:13:50.311,Quaker Bot Long Strafes,pistol,0.406s,2,1,0.5,100,200,0.5,false
81,01:13:50.693,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
82,01:13:51.076,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
83,01:13:51.428,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,01:13:51.785,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
85,01:13:52.211,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
86,01:13:52.749,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
87,01:13:53.155,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
88,01:13:53.945,Quaker Bot Long Strafes,pistol,0.432s,2,1,0.5,100,200,0.5,false
89,01:13:54.413,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
90,01:13:54.770,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
91,01:13:55.172,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
92,01:13:55.549,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
93,01:13:55.966,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,01:13:56.527,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
95,01:13:56.860,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
96,01:13:57.257,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
97,01:13:57.636,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
98,01:13:58.074,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
99,01:13:58.487,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
100,01:13:58.902,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
101,01:13:59.298,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
102,01:13:59.709,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
103,01:14:00.063,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
104,01:14:00.387,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
105,01:14:00.754,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,01:14:01.089,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,01:14:01.497,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
108,01:14:01.942,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
109,01:14:02.263,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
110,01:14:02.583,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
111,01:14:03.770,Quaker Bot Long Strafes,pistol,0.71s,3,1,0.333,100,300,0.333,false
112,01:14:04.193,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
113,01:14:04.463,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
114,01:14:04.865,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
115,01:14:05.275,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
116,01:14:05.616,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
117,01:14:06.058,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
118,01:14:06.408,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
119,01:14:06.887,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
120,01:14:07.265,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
121,01:14:07.661,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
122,01:14:08.005,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
123,01:14:08.309,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
124,01:14:08.795,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
125,01:14:09.176,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
126,01:14:10.120,Quaker Bot Long Strafes,pistol,0.53s,2,1,0.5,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,143,126,12600.0,14300.0,

Kills:,126
Deaths:,0
Fight Time:,6.782
Avg TTK:,0.476
Damage Done:,12600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,126.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,01:13:10.518
Pause Count:,18
Pause Duration:,198

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.158386
Resolution Scale,100.0
