Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:57:29.566,Pasu Semi Dodge,pistol,0.329s,2,1,0.5,25,100,0.25,false
2,20:57:30.023,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
3,20:57:30.428,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
4,20:57:31.247,Pasu Semi Dodge,pistol,0.445s,2,1,0.5,25,100,0.25,false
5,20:57:32.071,Pasu Semi Dodge,pistol,0.376s,2,1,0.5,25,100,0.25,false
6,20:57:32.432,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
7,20:57:32.818,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
8,20:57:33.306,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
9,20:57:34.480,Pasu Semi Dodge,pistol,0.758s,3,1,0.333,25,150,0.167,false
10,20:57:34.873,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
11,20:57:35.332,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
12,20:57:36.729,Pasu Semi Dodge,pistol,0.912s,3,1,0.333,25,150,0.167,false
13,20:57:37.140,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
14,20:57:37.593,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
15,20:57:38.016,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
16,20:57:38.482,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
17,20:57:39.886,Pasu Semi Dodge,pistol,0.956s,3,1,0.333,25,150,0.167,false
18,20:57:40.317,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
19,20:57:41.244,Pasu Semi Dodge,pistol,0.452s,2,1,0.5,25,100,0.25,false
20,20:57:41.662,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
21,20:57:43.005,Pasu Semi Dodge,pistol,0.872s,3,1,0.333,25,150,0.167,false
22,20:57:43.765,Pasu Semi Dodge,pistol,0.345s,2,1,0.5,25,100,0.25,false
23,20:57:45.949,Pasu Semi Dodge,pistol,1.76s,4,1,0.25,25,200,0.125,false
24,20:57:46.872,Pasu Semi Dodge,pistol,0.433s,2,1,0.5,25,100,0.25,false
25,20:57:48.224,Pasu Semi Dodge,pistol,0.844s,3,1,0.333,25,150,0.167,false
26,20:57:50.131,Pasu Semi Dodge,pistol,1.454s,3,1,0.333,25,150,0.167,false
27,20:57:51.806,Pasu Semi Dodge,pistol,1.091s,3,1,0.333,25,150,0.167,false
28,20:57:52.348,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
29,20:57:53.076,Pasu Semi Dodge,pistol,0.262s,2,1,0.5,25,100,0.25,false
30,20:57:53.482,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
31,20:57:53.928,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
32,20:57:54.369,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
33,20:57:54.828,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
34,20:57:55.313,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
35,20:57:55.737,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
