Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,08:35:30.122,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
53,08:35:30.782,Quaker Bot Long Strafes L,pistol,0.321s,2,1,0.5,100,400,0.25,false
54,08:35:31.148,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
55,08:35:31.524,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
56,08:35:32.772,Quaker Bot Long Strafes,pistol,0.836s,3,1,0.333,100,600,0.167,false
57,08:35:35.010,Quaker Bot Long Strafes L,pistol,1.847s,5,1,0.2,100,1000,0.1,false
58,08:35:35.347,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
59,08:35:35.766,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
60,08:35:36.113,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
61,08:35:36.511,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
62,08:35:36.866,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
63,08:35:38.227,Quaker Bot Long Strafes L,pistol,0.937s,3,1,0.333,100,600,0.167,false
64,08:35:39.688,Quaker Bot Long Strafes R,pistol,0.973s,3,1,0.333,100,600,0.167,false
65,08:35:40.091,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
66,08:35:40.544,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
67,08:35:41.326,Quaker Bot Long Strafes L,pistol,0.351s,2,1,0.5,100,400,0.25,false
68,08:35:41.657,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
69,08:35:42.184,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
70,08:35:42.552,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
71,08:35:43.307,Quaker Bot Long Strafes R,pistol,0.313s,2,1,0.5,100,400,0.25,false
72,08:35:43.642,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
73,08:35:44.006,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
74,08:35:44.719,Quaker Bot Long Strafes,pistol,0.354s,2,1,0.5,100,400,0.25,false
75,08:35:45.099,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
76,08:35:45.418,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
77,08:35:45.808,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
78,08:35:46.234,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
79,08:35:46.618,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
80,08:35:47.353,Quaker Bot Long Strafes L,pistol,0.342s,2,1,0.5,100,400,0.25,false
81,08:35:49.570,Quaker Bot Long Strafes R,pistol,1.852s,4,1,0.25,100,800,0.125,false
82,08:35:50.124,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
83,08:35:50.558,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
84,08:35:51.311,Quaker Bot Long Strafes R,pistol,0.413s,2,1,0.5,100,400,0.25,false
85,08:35:52.080,Quaker Bot Long Strafes R,pistol,0.376s,2,1,0.5,100,400,0.25,false
86,08:35:52.438,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
87,08:35:52.853,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
88,08:35:53.264,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
89,08:35:53.635,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
90,08:35:54.080,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
91,08:35:54.581,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
92,08:35:55.051,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
93,08:35:55.395,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
94,08:35:55.805,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
95,08:35:56.130,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
96,08:35:56.510,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
97,08:35:57.477,Quaker Bot Long Strafes R,pistol,0.606s,3,1,0.333,100,600,0.167,false
98,08:35:58.275,Quaker Bot Long Strafes,pistol,0.487s,3,1,0.333,100,600,0.167,false
99,08:35:58.769,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,151,99,9900.0,30200.0,

Kills:,99
Deaths:,0
Fight Time:,21.212
Avg TTK:,0.606
Damage Done:,9900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,99.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,08:34:58.965
Pause Count:,23
Pause Duration:,184

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.603119
Resolution Scale,100.0
