Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,03:48:00.340,test,pistol,0.832s,3,1,0.333,1000,6000,0.167,false
45,03:48:00.880,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,03:48:02.050,test,pistol,0.709s,3,1,0.333,1000,6000,0.167,false
47,03:48:02.974,test,pistol,0.192s,2,1,0.5,1000,4000,0.25,false
48,03:48:03.613,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,03:48:04.307,test,pistol,0.2s,2,1,0.5,1000,4000,0.25,false
50,03:48:04.790,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,03:48:05.885,test,pistol,0.577s,3,1,0.333,1000,6000,0.167,false
52,03:48:07.051,test,pistol,0.644s,2,1,0.5,1000,4000,0.25,false
53,03:48:08.007,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
54,03:48:08.551,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,03:48:09.002,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,03:48:09.616,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,03:48:10.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,03:48:11.628,test,pistol,0.987s,3,1,0.333,1000,6000,0.167,false
59,03:48:14.027,test,pistol,1.837s,3,1,0.333,1000,6000,0.167,false
60,03:48:17.352,test,pistol,2.593s,4,1,0.25,1000,8000,0.125,false
61,03:48:17.801,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,03:48:18.783,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
63,03:48:19.820,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
64,03:48:20.551,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,03:48:21.143,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
66,03:48:22.267,test,pistol,0.583s,2,1,0.5,1000,4000,0.25,false
67,03:48:22.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,03:48:23.600,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,03:48:24.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,03:48:25.195,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
71,03:48:25.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,03:48:26.027,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,03:48:27.040,test,pistol,0.434s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,113,73,73000.0,226000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,73
Deaths:,0
Fight Time:,19.837
Avg TTK:,0
Damage Done:,73000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,73.0
Scenario:,Pasu Voltaic Easy
Hash:,5a37871c13f7eff0d98736993c7d65a0
Game Version:,2.0.4.0
Challenge Start:,03:47:27.316

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,357.980804
Resolution Scale,100.0
