Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,02:19:34.482,target,pistol,0s,1,1,1,25,50,0.5,false
2,02:19:34.914,target,pistol,0s,1,1,1,25,50,0.5,false
3,02:19:35.355,target,pistol,0s,1,1,1,25,50,0.5,false
4,02:19:35.755,target,pistol,0s,1,1,1,25,50,0.5,false
5,02:19:36.252,target,pistol,0s,1,1,1,25,50,0.5,false
6,02:19:36.733,target,pistol,0s,1,1,1,25,50,0.5,false
7,02:19:37.093,target,pistol,0s,1,1,1,25,50,0.5,false
8,02:19:37.443,target,pistol,0s,1,1,1,25,50,0.5,false
9,02:19:37.809,target,pistol,0s,1,1,1,25,50,0.5,false
10,02:19:38.186,target,pistol,0s,1,1,1,25,50,0.5,false
11,02:19:38.531,target,pistol,0s,1,1,1,25,50,0.5,false
12,02:19:38.942,target,pistol,0s,1,1,1,25,50,0.5,false
13,02:19:39.352,target,pistol,0s,1,1,1,25,50,0.5,false
14,02:19:39.747,target,pistol,0s,1,1,1,25,50,0.5,false
15,02:19:40.133,target,pistol,0s,1,1,1,25,50,0.5,false
16,02:19:40.487,target,pistol,0s,1,1,1,25,50,0.5,false
17,02:19:40.820,target,pistol,0s,1,1,1,25,50,0.5,false
18,02:19:41.184,target,pistol,0s,1,1,1,25,50,0.5,false
19,02:19:41.605,target,pistol,0s,1,1,1,25,50,0.5,false
20,02:19:42.981,target,pistol,0.998s,3,1,0.333,25,150,0.167,false
21,02:19:43.439,target,pistol,0s,1,1,1,25,50,0.5,false
22,02:19:43.906,target,pistol,0s,1,1,1,25,50,0.5,false
23,02:19:44.408,target,pistol,0.339s,2,1,0.5,25,100,0.25,false
24,02:19:45.319,target,pistol,0.458s,2,1,0.5,25,100,0.25,false
25,02:19:45.741,target,pistol,0s,1,1,1,25,50,0.5,false
26,02:19:46.531,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
27,02:19:47.754,target,pistol,0.816s,3,1,0.333,25,150,0.167,false
28,02:19:48.175,target,pistol,0s,1,1,1,25,50,0.5,false
29,02:19:48.565,target,pistol,0s,1,1,1,25,50,0.5,false
30,02:19:49.530,target,pistol,0.41s,2,1,0.5,25,100,0.25,false
31,02:19:50.025,target,pistol,0s,1,1,1,25,50,0.5,false
32,02:19:50.392,target,pistol,0s,1,1,1,25,50,0.5,false
33,02:19:50.781,target,pistol,0s,1,1,1,25,50,0.5,false
34,02:19:51.229,target,pistol,0s,1,1,1,25,50,0.5,false
35,02:19:51.622,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,02:19:52.042,target,pistol,0s,1,1,1,25,50,0.5,false
37,02:19:52.563,target,pistol,0s,1,1,1,25,50,0.5,false
38,02:19:52.916,target,pistol,0s,1,1,1,25,50,0.5,false
39,02:19:53.253,target,pistol,0s,1,1,1,25,50,0.5,false
40,02:19:54.171,target,pistol,0.544s,2,1,0.5,25,100,0.25,false
41,02:19:54.635,target,pistol,0s,1,1,1,25,50,0.5,false
42,02:19:55.036,target,pistol,0s,1,1,1,25,50,0.5,false
43,02:19:55.410,target,pistol,0s,1,1,1,25,50,0.5,false
44,02:19:55.785,target,pistol,0s,1,1,1,25,50,0.5,false
45,02:19:56.178,target,pistol,0s,1,1,1,25,50,0.5,false
46,02:19:56.491,target,pistol,0s,1,1,1,25,50,0.5,false
47,02:19:56.962,target,pistol,0s,1,1,1,25,50,0.5,false
48,02:19:57.292,target,pistol,0s,1,1,1,25,50,0.5,false
49,02:19:57.670,target,pistol,0s,1,1,1,25,50,0.5,false
50,02:19:58.067,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,02:19:58.885,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
52,02:19:59.306,target,pistol,0s,1,1,1,25,50,0.5,false
53,02:19:59.694,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,02:20:00.069,target,pistol,0s,1,1,1,25,50,0.5,false
55,02:20:00.807,target,pistol,0.371s,2,1,0.5,25,100,0.25,false
56,02:20:01.570,target,pistol,0.39s,2,1,0.5,25,100,0.25,false
57,02:20:01.916,target,pistol,0s,1,1,1,25,50,0.5,false
58,02:20:02.360,target,pistol,0s,1,1,1,25,50,0.5,false
59,02:20:02.746,target,pistol,0s,1,1,1,25,50,0.5,false
60,02:20:03.174,target,pistol,0s,1,1,1,25,50,0.5,false
61,02:20:03.584,target,pistol,0s,1,1,1,25,50,0.5,false
62,02:20:03.960,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,02:20:04.378,target,pistol,0s,1,1,1,25,50,0.5,false
64,02:20:04.768,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,02:20:05.205,target,pistol,0s,1,1,1,25,50,0.5,false
66,02:20:05.585,target,pistol,0s,1,1,1,25,50,0.5,false
67,02:20:05.985,target,pistol,0s,1,1,1,25,50,0.5,false
68,02:20:06.387,target,pistol,0s,1,1,1,25,50,0.5,false
69,02:20:06.737,target,pistol,0s,1,1,1,25,50,0.5,false
70,02:20:07.132,target,pistol,0s,1,1,1,25,50,0.5,false
71,02:20:07.780,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
72,02:20:08.553,target,pistol,0.366s,2,1,0.5,25,100,0.25,false
