Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:03:42.928,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:03:43.331,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:03:43.771,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,23:03:44.289,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:03:44.695,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:03:45.223,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:03:45.723,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:03:46.247,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:03:46.754,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:03:47.201,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:03:48.062,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:03:48.488,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:03:48.888,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,23:03:49.358,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:03:49.783,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,23:03:50.202,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:03:50.661,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:03:51.172,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:03:51.610,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:03:52.063,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:03:52.755,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
22,23:03:53.174,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:03:53.644,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:03:54.056,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,23:03:54.514,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,23:03:54.960,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,23:03:55.391,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:03:55.848,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,23:03:56.274,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:03:56.849,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:03:57.262,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,23:03:57.688,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:03:58.144,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
34,23:03:59.209,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
35,23:03:59.660,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:04:00.221,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:04:02.059,target,BB Gun,0.628s,2,1,0.5,1,2,0.5,false
38,23:04:02.502,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:04:03.122,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:04:03.560,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:04:03.999,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:04:04.424,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:04:04.892,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:04:05.291,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:04:05.764,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:04:06.207,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,23:04:06.696,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:04:07.184,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:04:08.057,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
50,23:04:09.286,target,BB Gun,0.752s,3,1,0.333,1,3,0.333,false
51,23:04:09.694,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,23:04:10.063,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:04:10.470,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:04:10.860,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:04:11.262,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:04:11.732,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:04:12.275,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:04:12.666,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:04:13.337,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:04:13.751,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:04:14.151,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:04:14.617,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:04:15.144,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:04:15.645,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:04:16.735,target,BB Gun,0.538s,2,1,0.5,1,2,0.5,false
66,23:04:17.279,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:04:17.937,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
68,23:04:19.065,target,BB Gun,0.149s,2,1,0.5,1,2,0.5,false
69,23:04:19.826,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
70,23:04:20.267,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:04:20.680,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:04:21.055,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:04:21.830,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
74,23:04:22.320,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:04:22.822,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:04:23.456,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:04:23.872,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:04:24.335,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,23:04:24.727,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:04:25.221,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:04:26.207,target,BB Gun,0.602s,3,1,0.333,1,3,0.333,false
82,23:04:27.562,target,BB Gun,0.879s,3,1,0.333,1,3,0.333,false
83,23:04:28.229,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:04:28.651,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:04:29.175,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:04:29.962,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,23:04:30.408,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:04:30.889,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:04:31.371,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:04:32.432,target,BB Gun,0.624s,2,1,0.5,1,2,0.5,false
91,23:04:32.928,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:04:33.659,target,BB Gun,0.154s,2,1,0.5,1,2,0.5,false
93,23:04:34.189,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:04:34.783,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:04:35.198,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:04:35.696,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:04:36.160,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:04:36.597,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:04:36.994,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:04:37.443,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:04:37.999,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:04:39.179,target,BB Gun,0.735s,3,1,0.333,1,3,0.333,false
103,23:04:39.826,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,23:04:40.287,target,BB Gun,0s,1,1,1,1,1,1,false
105,23:04:40.735,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,23:04:41.205,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:04:41.702,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,127,107,107.0,127.0,

Kills:,107
Deaths:,0
Fight Time:,7.221
Avg TTK:,0.56
Damage Done:,107.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,107.0
Scenario:,Wide Wall 3 Targets
Hash:,118ce07a35930f9eea725e6e22783c3b
Game Version:,v2.8.6
Challenge Start:,23:03:42.095
Pause Count:,2
Pause Duration:,567

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.299652
Resolution Scale,100.0
