Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:57:53.889,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:57:54.396,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:57:54.870,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,21:57:55.672,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:57:56.313,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,21:57:56.957,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:57:57.341,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:57:57.793,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:57:58.424,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:57:58.978,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:58:00.523,target,BB Gun,0.936s,2,1,0.5,1,2,0.5,false
12,21:58:01.237,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:58:01.767,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:58:02.484,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:58:03.697,target,BB Gun,0.592s,2,1,0.5,1,2,0.5,false
16,21:58:04.180,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:58:04.727,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:58:05.318,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:58:05.839,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:58:06.577,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:58:07.245,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:58:08.220,target,BB Gun,0.533s,2,1,0.5,1,2,0.5,false
23,21:58:09.010,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
24,21:58:09.703,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:58:10.465,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:58:10.969,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:58:11.499,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:58:12.031,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,21:58:12.618,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:58:13.158,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:58:13.729,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:58:14.228,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:58:14.829,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:58:15.816,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
35,21:58:16.411,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,21:58:17.033,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:58:17.381,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:58:17.712,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:58:18.047,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,21:58:18.842,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:58:19.480,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:58:20.064,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:58:20.896,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:58:21.619,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
45,21:58:22.384,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:58:23.626,target,BB Gun,0.632s,2,1,0.5,1,2,0.5,false
47,21:58:24.621,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:58:25.210,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:58:25.771,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:58:26.439,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:58:27.186,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:58:27.724,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,21:58:28.156,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,21:58:28.542,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:58:29.147,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:58:29.749,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:58:30.375,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:58:30.811,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:58:31.866,target,BB Gun,0s,1,1,1,1,1,1,false
