Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
110,23:11:45.331,TileFrenzy Cube,LG,0.2s,5,4,0.8,4,5,0.8,false
111,23:11:45.332,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
112,23:11:46.280,TileFrenzy Cube,LG,0.65s,14,4,0.286,4,14,0.286,false
113,23:11:46.581,TileFrenzy Cube,LG,0.249s,6,1,0.167,1,6,0.167,false
114,23:11:46.783,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
115,23:11:47.239,TileFrenzy Cube,LG,0.397s,9,4,0.444,4,9,0.444,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,792,463,463.0,792.0,

Kills:,115
Deaths:,0
Fight Time:,33.82
Avg TTK:,0.522
Damage Done:,463.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,463.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.8.6
Challenge Start:,23:10:47.238
Pause Count:,26
Pause Duration:,165

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.339264
Resolution Scale,100.0
