Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:19:28.929,target,pistol,0s,1,1,1,25,50,0.5,false
2,18:19:29.570,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,18:19:30.603,target,pistol,0.507s,2,1,0.5,25,100,0.25,false
4,18:19:31.909,target,pistol,0.699s,2,1,0.5,25,100,0.25,false
5,18:19:32.356,target,pistol,0s,1,1,1,25,50,0.5,false
6,18:19:33.677,target,pistol,0.818s,3,1,0.333,25,150,0.167,false
7,18:19:34.080,target,pistol,0s,1,1,1,25,50,0.5,false
8,18:19:34.499,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,18:19:35.422,target,pistol,0.46s,2,1,0.5,25,100,0.25,false
10,18:19:35.986,target,pistol,0.001s,1,1,1,25,50,0.5,false
11,18:19:36.737,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
12,18:19:37.204,target,pistol,0s,1,1,1,25,50,0.5,false
13,18:19:37.620,target,pistol,0s,1,1,1,25,50,0.5,false
14,18:19:38.146,target,pistol,0s,1,1,1,25,50,0.5,false
15,18:19:39.106,target,pistol,0.494s,2,1,0.5,25,100,0.25,false
16,18:19:39.677,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,18:19:40.107,target,pistol,0s,1,1,1,25,50,0.5,false
18,18:19:40.684,target,pistol,0s,1,1,1,25,50,0.5,false
19,18:19:41.151,target,pistol,0s,1,1,1,25,50,0.5,false
20,18:19:41.648,target,pistol,0s,1,1,1,25,50,0.5,false
21,18:19:42.113,target,pistol,0s,1,1,1,25,50,0.5,false
22,18:19:42.633,target,pistol,0s,1,1,1,25,50,0.5,false
23,18:19:43.127,target,pistol,0s,1,1,1,25,50,0.5,false
24,18:19:43.630,target,pistol,0s,1,1,1,25,50,0.5,false
25,18:19:44.204,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,18:19:44.633,target,pistol,0s,1,1,1,25,50,0.5,false
27,18:19:45.106,target,pistol,0s,1,1,1,25,50,0.5,false
28,18:19:45.593,target,pistol,0s,1,1,1,25,50,0.5,false
29,18:19:46.096,target,pistol,0s,1,1,1,25,50,0.5,false
30,18:19:46.543,target,pistol,0s,1,1,1,25,50,0.5,false
31,18:19:46.962,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,18:19:48.015,target,pistol,0.601s,2,1,0.5,25,100,0.25,false
33,18:19:49.267,target,pistol,0.415s,2,1,0.5,25,100,0.25,false
34,18:19:49.730,target,pistol,0s,1,1,1,25,50,0.5,false
35,18:19:50.109,target,pistol,0s,1,1,1,25,50,0.5,false
36,18:19:50.586,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,18:19:50.962,target,pistol,0s,1,1,1,25,50,0.5,false
38,18:19:51.320,target,pistol,0s,1,1,1,25,50,0.5,false
39,18:19:51.690,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,18:19:52.135,target,pistol,0s,1,1,1,25,50,0.5,false
41,18:19:52.525,target,pistol,0s,1,1,1,25,50,0.5,false
42,18:19:52.995,target,pistol,0s,1,1,1,25,50,0.5,false
43,18:19:53.495,target,pistol,0s,1,1,1,25,50,0.5,false
44,18:19:53.961,target,pistol,0s,1,1,1,25,50,0.5,false
45,18:19:55.370,target,pistol,0.879s,3,1,0.333,25,150,0.167,false
46,18:19:55.803,target,pistol,0s,1,1,1,25,50,0.5,false
47,18:19:56.147,target,pistol,0s,1,1,1,25,50,0.5,false
48,18:19:56.573,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,18:19:57.334,target,pistol,0s,1,1,1,25,50,0.5,false
50,18:19:57.697,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,18:19:58.144,target,pistol,0s,1,1,1,25,50,0.5,false
52,18:19:59.798,target,pistol,1.216s,3,1,0.333,25,150,0.167,false
53,18:20:00.308,target,pistol,0s,1,1,1,25,50,0.5,false
54,18:20:01.842,target,pistol,1.051s,3,1,0.333,25,150,0.167,false
55,18:20:02.286,target,pistol,0s,1,1,1,25,50,0.5,false
56,18:20:02.742,target,pistol,0s,1,1,1,25,50,0.5,false
57,18:20:03.141,target,pistol,0s,1,1,1,25,50,0.5,false
58,18:20:03.611,target,pistol,0s,1,1,1,25,50,0.5,false
59,18:20:04.040,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,18:20:04.997,target,pistol,0.483s,2,1,0.5,25,100,0.25,false
61,18:20:05.493,target,pistol,0s,1,1,1,25,50,0.5,false
