Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,04:40:58.390,Regenerating Pokeball,Poke-Drill,0.09s,10,10,1,2,2,1,false
57,04:40:59.800,Regenerating Pokeball,Poke-Drill,1.158s,117,6,0.051,1.2,23.4,0.051,false
58,04:41:00.391,Regenerating Pokeball,Poke-Drill,0.34s,35,11,0.314,2.2,7,0.314,false
59,04:41:00.831,Regenerating Pokeball,Poke-Drill,0.181s,19,6,0.316,1.2,3.8,0.316,false
60,04:41:01.391,Regenerating Pokeball,Poke-Drill,0.308s,32,11,0.344,2.2,6.4,0.344,false
61,04:41:02.221,Regenerating Pokeball,Poke-Drill,0.572s,58,6,0.103,1.2,11.6,0.103,false
62,04:41:02.792,Regenerating Pokeball,Poke-Drill,0.319s,33,11,0.333,2.2,6.6,0.333,false
63,04:41:03.412,Regenerating Pokeball,Poke-Drill,0.362s,37,6,0.162,1.2,7.4,0.162,false
64,04:41:03.923,Regenerating Pokeball,Poke-Drill,0.252s,26,6,0.231,1.2,5.2,0.231,false
65,04:41:04.490,Regenerating Pokeball,Poke-Drill,0.308s,32,11,0.344,2.2,6.4,0.344,false
66,04:41:04.892,Regenerating Pokeball,Poke-Drill,0.151s,16,11,0.688,2.2,3.2,0.688,false
67,04:41:05.500,Regenerating Pokeball,Poke-Drill,0.35s,36,8,0.222,1.6,7.2,0.222,false
68,04:41:06.030,Regenerating Pokeball,Poke-Drill,0.278s,29,6,0.207,1.2,5.8,0.207,false
69,04:41:06.520,Regenerating Pokeball,Poke-Drill,0.238s,25,6,0.24,1.2,5,0.24,false
70,04:41:07.111,Regenerating Pokeball,Poke-Drill,0.339s,35,6,0.171,1.2,7,0.171,false
71,04:41:07.793,Regenerating Pokeball,Poke-Drill,0.429s,44,10,0.227,2,8.8,0.227,false
72,04:41:08.294,Regenerating Pokeball,Poke-Drill,0.241s,25,11,0.44,2.2,5,0.44,false
73,04:41:09.330,Regenerating Pokeball,Poke-Drill,0.778s,79,11,0.139,2.2,15.8,0.139,false
74,04:41:09.800,Regenerating Pokeball,Poke-Drill,0.218s,23,11,0.478,2.2,4.6,0.478,false
75,04:41:10.334,Regenerating Pokeball,Poke-Drill,0.349s,36,9,0.25,1.8,7.2,0.25,false
76,04:41:10.693,Regenerating Pokeball,Poke-Drill,0.111s,12,10,0.833,2,2.4,0.833,false
77,04:41:11.321,Regenerating Pokeball,Poke-Drill,0.37s,38,8,0.211,1.6,7.6,0.211,false
78,04:41:11.992,Regenerating Pokeball,Poke-Drill,0.419s,43,13,0.302,2.6,8.6,0.302,false
79,04:41:12.392,Regenerating Pokeball,Poke-Drill,0.14s,15,9,0.6,1.8,3,0.6,false
80,04:41:13.013,Regenerating Pokeball,Poke-Drill,0.362s,37,6,0.162,1.2,7.4,0.162,false
81,04:41:13.691,Regenerating Pokeball,Poke-Drill,0.419s,43,11,0.256,2.2,8.6,0.256,false
82,04:41:14.392,Regenerating Pokeball,Poke-Drill,0.45s,46,8,0.174,1.6,9.2,0.174,false
83,04:41:15.191,Regenerating Pokeball,Poke-Drill,0.541s,55,11,0.2,2.2,11,0.2,false
84,04:41:15.701,Regenerating Pokeball,Poke-Drill,0.258s,27,7,0.259,1.4,5.4,0.259,false
85,04:41:16.101,Regenerating Pokeball,Poke-Drill,0.149s,16,8,0.5,1.6,3.2,0.5,false
86,04:41:16.691,Regenerating Pokeball,Poke-Drill,0.339s,35,11,0.314,2.2,7,0.314,false
87,04:41:17.211,Regenerating Pokeball,Poke-Drill,0.269s,28,6,0.214,1.2,5.6,0.214,false
88,04:41:17.752,Regenerating Pokeball,Poke-Drill,0.322s,33,11,0.333,2.2,6.6,0.333,false
89,04:41:18.293,Regenerating Pokeball,Poke-Drill,0.292s,30,12,0.4,2.4,6,0.4,false
90,04:41:19.091,Regenerating Pokeball,Poke-Drill,0.54s,55,9,0.164,1.8,11,0.164,false
91,04:41:19.591,Regenerating Pokeball,Poke-Drill,0.249s,26,10,0.385,2,5.2,0.385,false
92,04:41:20.091,Regenerating Pokeball,Poke-Drill,0.241s,25,9,0.36,1.8,5,0.36,false
93,04:41:20.714,Regenerating Pokeball,Poke-Drill,0.362s,37,6,0.162,1.2,7.4,0.162,false
94,04:41:21.291,Regenerating Pokeball,Poke-Drill,0.319s,33,11,0.333,2.2,6.6,0.333,false
95,04:41:21.798,Regenerating Pokeball,Poke-Drill,0.289s,30,6,0.2,1.2,6,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3674,851,170.198547,734.826416,

Kills:,95
Deaths:,0
Fight Time:,35.783001
Avg TTK:,0
Damage Done:,170.198547
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,95.0
Scenario:,Pokeball Frenzy Auto 1w4ts
Hash:,15f217a36ccb62c65d35899939fbadbc
Game Version:,v2.6.4
Challenge Start:,04:40:22.927
Pause Count:,8
Pause Duration:,254

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.607086
Resolution Scale,100.0
