Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
72,17:56:52.938,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
73,17:56:53.325,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
74,17:56:53.717,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
75,17:56:54.929,Quaker Bot Long Strafes L,pistol,0.787s,3,1,0.333,100,600,0.167,false
76,17:56:55.317,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
77,17:56:55.802,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
78,17:56:56.126,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
79,17:56:56.455,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
80,17:56:56.820,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
81,17:56:57.177,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
82,17:56:57.543,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
83,17:56:57.926,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
84,17:56:58.376,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
85,17:56:58.723,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
86,17:56:59.066,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
87,17:56:59.611,Quaker Bot Long Strafes R,pistol,0.213s,2,1,0.5,100,400,0.25,false
88,17:56:59.962,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
89,17:57:01.024,Quaker Bot Long Strafes R,pistol,0.681s,3,1,0.333,100,600,0.167,false
90,17:57:01.395,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
91,17:57:02.235,Quaker Bot Long Strafes,pistol,0.378s,2,1,0.5,100,400,0.25,false
92,17:57:02.552,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
93,17:57:02.982,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
94,17:57:03.372,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
95,17:57:03.741,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
96,17:57:04.382,Quaker Bot Long Strafes,pistol,0.226s,2,1,0.5,100,400,0.25,false
97,17:57:04.751,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
98,17:57:05.105,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
99,17:57:05.502,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
100,17:57:05.891,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
101,17:57:06.594,Quaker Bot Long Strafes,pistol,0.323s,2,1,0.5,100,400,0.25,false
102,17:57:06.950,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
103,17:57:07.302,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
104,17:57:07.682,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
105,17:57:08.015,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
106,17:57:08.362,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
107,17:57:08.700,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
108,17:57:09.061,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
109,17:57:09.397,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
110,17:57:09.724,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
111,17:57:10.435,Quaker Bot Long Strafes L,pistol,0.361s,2,1,0.5,100,400,0.25,false
112,17:57:10.794,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
113,17:57:11.138,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
114,17:57:11.487,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
115,17:57:11.822,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
116,17:57:12.164,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,153,116,11600.0,30600.0,

Kills:,116
Deaths:,0
Fight Time:,15.09
Avg TTK:,0.516
Damage Done:,11600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,116.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,17:56:12.281
Pause Count:,38
Pause Duration:,587

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.495697
Resolution Scale,100.0
