Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
23,22:27:11.999,Quaker Bot Long Strafes,MGV2,0.819s,18,11,0.611,11,36,0.306,false
24,22:27:12.203,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
25,22:27:13.828,Quaker Bot Long Strafes,MGV2,1.383s,27,11,0.407,11,54,0.204,false
26,22:27:14.307,Quaker Bot Long Strafes,MGV2,0.227s,6,1,0.167,1,12,0.083,false
27,22:27:14.791,Quaker Bot Long Strafes,MGV2,0.312s,8,6,0.75,6,16,0.375,false
28,22:27:16.579,Quaker Bot Long Strafes,MGV2,1.43s,28,11,0.393,11,56,0.196,false
29,22:27:17.093,Quaker Bot Long Strafes,MGV2,0.358s,9,6,0.667,6,18,0.333,false
30,22:27:17.449,Quaker Bot Long Strafes,MGV2,0.221s,6,6,1,6,12,0.5,false
31,22:27:18.140,Quaker Bot Long Strafes,MGV2,0.583s,14,6,0.429,6,28,0.214,false
32,22:27:18.556,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
33,22:27:18.952,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
34,22:27:19.446,Quaker Bot Long Strafes,MGV2,0.176s,5,1,0.2,1,10,0.1,false
35,22:27:19.912,Quaker Bot Long Strafes,MGV2,0.267s,7,6,0.857,6,14,0.429,false
36,22:27:20.325,Quaker Bot Long Strafes,MGV2,0.268s,7,6,0.857,6,14,0.429,false
37,22:27:20.976,Quaker Bot Long Strafes,MGV2,0.493s,12,6,0.5,6,24,0.25,false
38,22:27:21.362,Quaker Bot Long Strafes,MGV2,0.352s,8,7,0.875,7,16,0.438,false
39,22:27:21.741,Quaker Bot Long Strafes,MGV2,0.178s,5,5,1,5,10,0.5,false
40,22:27:22.288,Quaker Bot Long Strafes,MGV2,0.358s,9,6,0.667,6,18,0.333,false
41,22:27:22.822,Quaker Bot Long Strafes,MGV2,0.358s,9,6,0.667,6,18,0.333,false
42,22:27:23.235,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
43,22:27:23.708,Quaker Bot Long Strafes,MGV2,0.268s,7,6,0.857,6,14,0.429,false
44,22:27:24.148,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
45,22:27:24.769,Quaker Bot Long Strafes,MGV2,0.493s,12,6,0.5,6,24,0.25,false
46,22:27:25.218,Quaker Bot Long Strafes,MGV2,0.268s,7,6,0.857,6,14,0.429,false
47,22:27:25.581,Quaker Bot Long Strafes,MGV2,0.267s,7,6,0.857,6,14,0.429,false
48,22:27:26.107,Quaker Bot Long Strafes,MGV2,0.403s,10,6,0.6,6,20,0.3,false
49,22:27:26.631,Quaker Bot Long Strafes,MGV2,0.402s,10,6,0.6,6,20,0.3,false
50,22:27:27.057,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
51,22:27:27.641,Quaker Bot Long Strafes,MGV2,0.402s,10,6,0.6,6,20,0.3,false
52,22:27:28.373,Quaker Bot Long Strafes,MGV2,0.584s,14,6,0.429,6,28,0.214,false
53,22:27:28.732,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
54,22:27:29.266,Quaker Bot Long Strafes,MGV2,0.403s,10,6,0.6,6,20,0.3,false
55,22:27:29.702,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
56,22:27:30.179,Quaker Bot Long Strafes,MGV2,0.268s,7,6,0.857,6,14,0.429,false
57,22:27:31.686,Quaker Bot Long Strafes,MGV2,1.198s,22,11,0.5,11,44,0.25,false
58,22:27:32.169,Quaker Bot Long Strafes,MGV2,0.133s,4,1,0.25,1,8,0.125,false
59,22:27:32.756,Quaker Bot Long Strafes,MGV2,0.403s,10,6,0.6,6,20,0.3,false
60,22:27:33.471,Quaker Bot Long Strafes,MGV2,0.45s,11,6,0.545,6,22,0.273,false
61,22:27:34.176,Quaker Bot Long Strafes,MGV2,0.583s,14,6,0.429,6,28,0.214,false
62,22:27:34.726,Quaker Bot Long Strafes,MGV2,0.403s,10,6,0.6,6,20,0.3,false
63,22:27:36.364,Quaker Bot Long Strafes,MGV2,1.449s,26,11,0.423,11,52,0.212,false
64,22:27:36.837,Quaker Bot Long Strafes,MGV2,0.134s,4,1,0.25,1,8,0.125,false
65,22:27:37.717,Quaker Bot Long Strafes,MGV2,0.673s,16,6,0.375,6,32,0.188,false
66,22:27:38.315,Quaker Bot Long Strafes,MGV2,0.449s,11,6,0.545,6,22,0.273,false
67,22:27:40.100,Quaker Bot Long Strafes,MGV2,1.587s,30,11,0.367,11,60,0.183,false
68,22:27:40.610,Quaker Bot Long Strafes,MGV2,0.177s,5,1,0.2,1,10,0.1,false
69,22:27:41.271,Quaker Bot Long Strafes,MGV2,0.449s,11,6,0.545,6,22,0.273,false
70,22:27:41.837,Quaker Bot Long Strafes,MGV2,0.31s,8,6,0.75,6,16,0.375,false
71,22:27:43.060,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
72,22:27:43.660,Quaker Bot Long Strafes,MGV2,0.358s,9,6,0.667,6,18,0.333,false
73,22:27:44.597,Quaker Bot Long Strafes,MGV2,0.268s,7,6,0.857,6,14,0.429,false
74,22:27:45.197,Quaker Bot Long Strafes,MGV2,0.449s,11,6,0.545,6,22,0.273,false
75,22:27:45.778,Quaker Bot Long Strafes,MGV2,0.402s,10,6,0.6,6,20,0.3,false
76,22:27:46.402,Quaker Bot Long Strafes,MGV2,0.402s,10,6,0.6,6,20,0.3,false
77,22:27:46.953,Quaker Bot Long Strafes,MGV2,0.311s,8,6,0.75,6,16,0.375,false
78,22:27:47.701,Quaker Bot Long Strafes,MGV2,0.628s,15,6,0.4,6,30,0.2,false
79,22:27:48.309,Quaker Bot Long Strafes,MGV2,0.45s,11,6,0.545,6,22,0.273,false
80,22:27:48.879,Quaker Bot Long Strafes,MGV2,0.402s,10,6,0.6,6,20,0.3,false
81,22:27:49.262,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
82,22:27:49.919,Quaker Bot Long Strafes,MGV2,0.358s,9,6,0.667,6,18,0.333,false
83,22:27:50.368,Quaker Bot Long Strafes,MGV2,0.406s,10,6,0.6,6,20,0.3,false
84,22:27:50.790,Quaker Bot Long Strafes,MGV2,0.268s,7,6,0.857,6,14,0.429,false
85,22:27:51.337,Quaker Bot Long Strafes,MGV2,0.403s,10,6,0.6,6,20,0.3,false
86,22:27:51.914,Quaker Bot Long Strafes,MGV2,0.449s,11,6,0.545,6,22,0.273,false
87,22:27:52.569,Quaker Bot Long Strafes,MGV2,0.402s,10,6,0.6,6,20,0.3,false
88,22:27:52.978,Quaker Bot Long Strafes,MGV2,0.312s,8,6,0.75,6,16,0.375,false
89,22:27:53.579,Quaker Bot Long Strafes,MGV2,0.403s,10,6,0.6,6,20,0.3,false
90,22:27:54.062,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
91,22:27:54.486,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
92,22:27:54.979,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
93,22:27:55.536,Quaker Bot Long Strafes,MGV2,0.449s,11,6,0.545,6,22,0.273,false
94,22:27:56.913,Quaker Bot Long Strafes,MGV2,1.165s,24,7,0.292,7,48,0.146,false
95,22:27:57.420,Quaker Bot Long Strafes,MGV2,0.402s,10,5,0.5,5,20,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MGV2,958,570,570.0,1916.0,

Kills:,95
Deaths:,0
Fight Time:,40.466
Avg TTK:,0
Damage Done:,570.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,570.0
Scenario:,devTS Goated NR Static Small
Hash:,d18c9493ea46b307efb25daa310c5f8b
Game Version:,v2.6.4
Challenge Start:,22:23:49.477
Pause Count:,3
Pause Duration:,86

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.29657
Resolution Scale,100.0
