Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,11:55:17.688,TileFrenzy Sphere,16ML9 - 080,0.822s,3,1,0.333,1,3,0.333,false
41,11:55:18.047,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,11:55:18.568,TileFrenzy Sphere,16ML9 - 080,0.222s,2,1,0.5,1,2,0.5,false
43,11:55:18.987,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,11:55:19.326,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,11:55:19.671,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
46,11:55:19.997,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,11:55:20.340,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,11:55:20.605,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,11:55:21.494,TileFrenzy Sphere,16ML9 - 080,0.503s,2,1,0.5,1,2,0.5,false
50,11:55:22.409,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
51,11:55:22.844,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,11:55:23.258,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,11:55:23.694,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,11:55:24.106,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,11:55:24.534,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,11:55:24.943,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,11:55:25.225,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,11:55:25.684,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,11:55:26.078,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,11:55:26.931,TileFrenzy Sphere,16ML9 - 080,0.369s,2,1,0.5,1,2,0.5,false
61,11:55:27.283,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,11:55:27.622,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,11:55:28.093,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
64,11:55:28.463,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,11:55:28.685,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,11:55:28.934,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,11:55:29.236,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,11:55:29.946,TileFrenzy Sphere,16ML9 - 080,0.225s,2,1,0.5,1,2,0.5,false
69,11:55:30.343,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,11:55:30.808,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,11:55:31.084,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,11:55:31.333,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,11:55:31.630,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,11:55:31.925,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,11:55:32.923,TileFrenzy Sphere,16ML9 - 080,0.67s,3,1,0.333,1,3,0.333,false
76,11:55:33.289,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,11:55:33.676,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,11:55:34.069,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,11:55:34.741,TileFrenzy Sphere,16ML9 - 080,0.295s,2,1,0.5,1,2,0.5,false
80,11:55:35.285,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,11:55:35.760,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,11:55:36.145,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,11:55:36.511,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,11:55:37.271,TileFrenzy Sphere,16ML9 - 080,0.417s,2,1,0.5,1,2,0.5,false
85,11:55:37.631,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,11:55:38.432,TileFrenzy Sphere,16ML9 - 080,0.391s,2,1,0.5,1,2,0.5,false
87,11:55:38.859,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,11:55:39.331,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,11:55:39.678,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,11:55:40.082,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,11:55:40.535,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,11:55:40.872,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
93,11:55:41.231,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,11:55:41.636,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,11:55:41.926,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,11:55:42.302,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,11:55:42.986,TileFrenzy Sphere,16ML9 - 080,0.21s,2,1,0.5,1,2,0.5,false
98,11:55:43.410,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,11:55:43.701,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,11:55:44.420,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,11:55:44.830,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,11:55:45.174,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,11:55:45.588,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,11:55:46.397,TileFrenzy Sphere,16ML9 - 080,0.459s,2,1,0.5,1,2,0.5,false
105,11:55:46.848,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,11:55:48.073,TileFrenzy Sphere,16ML9 - 080,0.934s,3,1,0.333,1,3,0.333,false
107,11:55:48.355,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,11:55:48.696,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,11:55:49.402,TileFrenzy Sphere,16ML9 - 080,0.322s,2,1,0.5,1,2,0.5,false
110,11:55:49.971,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,11:55:50.348,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,11:55:50.709,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,11:55:51.144,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,11:55:51.654,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,11:55:52.025,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,11:55:52.315,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,11:55:52.737,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,11:55:53.094,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,11:55:53.538,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,11:55:53.974,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
121,11:55:54.382,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,11:55:55.061,TileFrenzy Sphere,16ML9 - 080,0.221s,2,1,0.5,1,2,0.5,false
123,11:55:55.943,TileFrenzy Sphere,16ML9 - 080,0.448s,2,1,0.5,1,2,0.5,false
124,11:55:56.447,TileFrenzy Sphere,16ML9 - 080,0.221s,2,1,0.5,1,2,0.5,false
125,11:55:56.829,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
126,11:55:57.233,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,11:55:57.824,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,11:55:58.253,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,11:55:58.729,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,11:55:59.045,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,11:55:59.492,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,11:55:59.949,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,157,132,132.0,157.0,

Kills:,132
Deaths:,0
Fight Time:,8.78
Avg TTK:,0
Damage Done:,132.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,132.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,2.0.5.0
Challenge Start:,11:54:59.989
Pause Count:,11
Pause Duration:,219

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.344482
Resolution Scale,100.0
