Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:56:54.971,TileFrenzyStrafing Cube,pistol,0.749s,3,1,0.333,36,216,0.167,false
2,03:56:56.044,TileFrenzyStrafing Cube,pistol,0.273s,2,1,0.5,36,144,0.25,false
3,03:56:56.549,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
4,03:56:57.234,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
5,03:56:57.759,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
6,03:57:00.220,TileFrenzyStrafing Cube,pistol,1.746s,3,1,0.333,36,216,0.167,false
7,03:57:01.113,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
8,03:57:01.902,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
9,03:57:03.233,TileFrenzyStrafing Cube,pistol,0.638s,2,1,0.5,36,144,0.25,false
10,03:57:04.278,TileFrenzyStrafing Cube,pistol,0.417s,2,1,0.5,36,144,0.25,false
11,03:57:04.944,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
12,03:57:06.332,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
13,03:57:07.370,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
14,03:57:08.426,TileFrenzyStrafing Cube,pistol,0.322s,2,1,0.5,36,144,0.25,false
15,03:57:09.112,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
16,03:57:10.534,TileFrenzyStrafing Cube,pistol,0.531s,2,1,0.5,36,144,0.25,false
17,03:57:11.233,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
18,03:57:12.902,TileFrenzyStrafing Cube,pistol,1.162s,4,1,0.25,36,288,0.125,false
19,03:57:13.907,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
20,03:57:14.616,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
21,03:57:15.227,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
22,03:57:16.240,TileFrenzyStrafing Cube,pistol,0.273s,2,1,0.5,36,144,0.25,false
23,03:57:17.333,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
24,03:57:17.841,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
25,03:57:18.557,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
26,03:57:19.163,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
27,03:57:19.759,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
28,03:57:21.273,TileFrenzyStrafing Cube,pistol,0.956s,2,1,0.5,36,144,0.25,false
29,03:57:21.796,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
30,03:57:22.520,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
