Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
88,08:42:23.761,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
89,08:42:25.023,vbr_target,rsp_vbr_gun,0.593s,2,1,0.5,1,2,0.5,false
90,08:42:25.559,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
91,08:42:26.156,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
92,08:42:26.676,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
93,08:42:27.175,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
94,08:42:27.693,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
95,08:42:28.248,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
96,08:42:28.725,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
97,08:42:29.256,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
98,08:42:29.830,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
rsp_vbr_gun,115,98,98.0,115.0,

Kills:,98
Deaths:,0
Fight Time:,18.796
Avg TTK:,0.741
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,93.75
Scenario:,1w4t_vbr Raspberry
Hash:,a16ebad58d167b199aaf323c5fdd5e05
Game Version:,v2.8.6
Challenge Start:,08:41:17.583
Pause Count:,28
Pause Duration:,190

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,269.996338
Resolution Scale,100.0
