Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:52:45.894,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
2,05:52:46.405,target,BB Gun,0s,1,1,1,1,1,1,false
3,05:52:47.105,target,BB Gun,0s,1,1,1,1,1,1,false
4,05:52:47.719,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,05:52:48.165,target,BB Gun,0s,1,1,1,1,1,1,false
6,05:52:48.678,target,BB Gun,0s,1,1,1,1,1,1,false
7,05:52:49.253,target,BB Gun,0s,1,1,1,1,1,1,false
8,05:52:49.833,target,BB Gun,0s,1,1,1,1,1,1,false
9,05:52:50.491,target,BB Gun,0s,1,1,1,1,1,1,false
10,05:52:51.013,target,BB Gun,0s,1,1,1,1,1,1,false
11,05:52:51.672,target,BB Gun,0s,1,1,1,1,1,1,false
12,05:52:52.230,target,BB Gun,0s,1,1,1,1,1,1,false
13,05:52:53.040,target,BB Gun,0s,1,1,1,1,1,1,false
14,05:52:53.518,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,05:52:54.068,target,BB Gun,0s,1,1,1,1,1,1,false
16,05:52:54.596,target,BB Gun,0s,1,1,1,1,1,1,false
17,05:52:55.052,target,BB Gun,0s,1,1,1,1,1,1,false
18,05:52:55.636,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,05:52:56.099,target,BB Gun,0s,1,1,1,1,1,1,false
20,05:52:56.841,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
21,05:52:57.352,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
22,05:52:57.792,target,BB Gun,0s,1,1,1,1,1,1,false
23,05:52:58.220,target,BB Gun,0s,1,1,1,1,1,1,false
24,05:52:58.737,target,BB Gun,0s,1,1,1,1,1,1,false
25,05:52:59.291,target,BB Gun,0s,1,1,1,1,1,1,false
26,05:52:59.712,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,05:53:00.239,target,BB Gun,0s,1,1,1,1,1,1,false
28,05:53:00.781,target,BB Gun,0s,1,1,1,1,1,1,false
29,05:53:01.240,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,05:53:01.642,target,BB Gun,0s,1,1,1,1,1,1,false
31,05:53:02.505,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
32,05:53:03.585,target,BB Gun,0.527s,2,1,0.5,1,2,0.5,false
33,05:53:04.658,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
34,05:53:05.192,target,BB Gun,0s,1,1,1,1,1,1,false
35,05:53:05.754,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,05:53:06.341,target,BB Gun,0s,1,1,1,1,1,1,false
37,05:53:06.961,target,BB Gun,0.179s,2,1,0.5,1,2,0.5,false
38,05:53:07.449,target,BB Gun,0s,1,1,1,1,1,1,false
39,05:53:07.971,target,BB Gun,0s,1,1,1,1,1,1,false
40,05:53:08.978,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
41,05:53:09.372,target,BB Gun,0s,1,1,1,1,1,1,false
42,05:53:10.139,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
43,05:53:11.171,target,BB Gun,0.609s,3,1,0.333,1,3,0.333,false
44,05:53:11.682,target,BB Gun,0s,1,1,1,1,1,1,false
45,05:53:12.184,target,BB Gun,0s,1,1,1,1,1,1,false
46,05:53:12.681,target,BB Gun,0s,1,1,1,1,1,1,false
47,05:53:13.017,target,BB Gun,0s,1,1,1,1,1,1,false
48,05:53:13.384,target,BB Gun,0s,1,1,1,1,1,1,false
49,05:53:13.784,target,BB Gun,0s,1,1,1,1,1,1,false
50,05:53:14.540,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
51,05:53:15.266,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
52,05:53:15.706,target,BB Gun,0s,1,1,1,1,1,1,false
53,05:53:16.209,target,BB Gun,0s,1,1,1,1,1,1,false
54,05:53:16.833,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,05:53:17.328,target,BB Gun,0s,1,1,1,1,1,1,false
56,05:53:17.910,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,05:53:18.345,target,BB Gun,0s,1,1,1,1,1,1,false
58,05:53:19.563,target,BB Gun,0.605s,3,1,0.333,1,3,0.333,false
59,05:53:19.969,target,BB Gun,0s,1,1,1,1,1,1,false
60,05:53:20.228,target,BB Gun,0s,1,1,1,1,1,1,false
61,05:53:20.866,target,BB Gun,0s,1,1,1,1,1,1,false
62,05:53:21.420,target,BB Gun,0s,1,1,1,1,1,1,false
63,05:53:21.895,target,BB Gun,0s,1,1,1,1,1,1,false
64,05:53:22.300,target,BB Gun,0s,1,1,1,1,1,1,false
65,05:53:22.807,target,BB Gun,0s,1,1,1,1,1,1,false
66,05:53:23.609,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
