Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:28:55.734,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,04:28:56.480,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
3,04:28:56.862,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:28:57.211,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,04:28:57.609,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:28:57.962,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:28:58.350,targetb,BB Gun,0s,1,1,1,1,1,1,false
8,04:28:58.684,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
9,04:28:59.033,targetb,BB Gun,0s,1,1,1,1,1,1,false
10,04:28:59.605,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
11,04:28:59.992,targetc,BB Gun,0s,1,1,1,1,1,1,false
12,04:29:00.364,targetc,BB Gun,0s,1,1,1,1,1,1,false
13,04:29:00.745,targetc,BB Gun,0s,1,1,1,1,1,1,false
14,04:29:01.102,targetb,BB Gun,0s,1,1,1,1,1,1,false
15,04:29:02.503,targetb,BB Gun,1.026s,3,1,0.333,1,3,0.333,false
16,04:29:02.867,targetd,BB Gun,0s,1,1,1,1,1,1,false
17,04:29:03.231,targetd,BB Gun,0s,1,1,1,1,1,1,false
18,04:29:03.592,targete,BB Gun,0s,1,1,1,1,1,1,false
19,04:29:03.937,targetd,BB Gun,0s,1,1,1,1,1,1,false
20,04:29:04.315,targete,BB Gun,0.001s,1,1,1,1,1,1,false
21,04:29:04.688,targetc,BB Gun,0s,1,1,1,1,1,1,false
22,04:29:05.049,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
23,04:29:05.422,targetc,BB Gun,0s,1,1,1,1,1,1,false
24,04:29:06.142,targetd,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
25,04:29:06.497,targetd,BB Gun,0s,1,1,1,1,1,1,false
26,04:29:06.834,targete,BB Gun,0s,1,1,1,1,1,1,false
27,04:29:07.234,targetd,BB Gun,0s,1,1,1,1,1,1,false
28,04:29:07.658,targetf,BB Gun,0s,1,1,1,1,1,1,false
29,04:29:08.012,targetf,BB Gun,0s,1,1,1,1,1,1,false
30,04:29:08.365,targete,BB Gun,0s,1,1,1,1,1,1,false
31,04:29:08.787,targete,BB Gun,0s,1,1,1,1,1,1,false
32,04:29:09.128,targetf,BB Gun,0s,1,1,1,1,1,1,false
33,04:29:09.525,targetg,BB Gun,0s,1,1,1,1,1,1,false
34,04:29:10.031,targetg,BB Gun,0.001s,1,1,1,1,1,1,false
35,04:29:10.344,targeth,BB Gun,0s,1,1,1,1,1,1,false
36,04:29:10.714,targeth,BB Gun,0.001s,1,1,1,1,1,1,false
37,04:29:11.072,targetf,BB Gun,0s,1,1,1,1,1,1,false
38,04:29:11.394,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
39,04:29:12.155,targetg,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
40,04:29:12.504,targetg,BB Gun,0s,1,1,1,1,1,1,false
41,04:29:12.853,targetg,BB Gun,0s,1,1,1,1,1,1,false
42,04:29:13.560,targeth,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
43,04:29:13.903,targeth,BB Gun,0s,1,1,1,1,1,1,false
44,04:29:14.277,targeti,BB Gun,0s,1,1,1,1,1,1,false
45,04:29:14.654,targeti,BB Gun,0.001s,1,1,1,1,1,1,false
46,04:29:14.972,targetj,BB Gun,0s,1,1,1,1,1,1,false
47,04:29:15.715,targeth,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
48,04:29:16.077,targeti,BB Gun,0s,1,1,1,1,1,1,false
49,04:29:16.440,targeti,BB Gun,0s,1,1,1,1,1,1,false
50,04:29:16.794,targeti,BB Gun,0s,1,1,1,1,1,1,false
51,04:29:17.164,targetj,BB Gun,0.001s,1,1,1,1,1,1,false
52,04:29:17.524,targetj,BB Gun,0.001s,1,1,1,1,1,1,false
53,04:29:17.874,targeti,BB Gun,0s,1,1,1,1,1,1,false
54,04:29:18.247,targeti,BB Gun,0s,1,1,1,1,1,1,false
55,04:29:18.752,targeth,BB Gun,0.171s,2,1,0.5,1,2,0.5,false
56,04:29:19.137,targeth,BB Gun,0s,1,1,1,1,1,1,false
57,04:29:19.554,targetj,BB Gun,0s,1,1,1,1,1,1,false
58,04:29:20.084,targete,BB Gun,0s,1,1,1,1,1,1,false
59,04:29:20.488,targetg,BB Gun,0s,1,1,1,1,1,1,false
60,04:29:20.845,targetf,BB Gun,0s,1,1,1,1,1,1,false
61,04:29:21.192,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
62,04:29:21.603,targeti,BB Gun,0s,1,1,1,1,1,1,false
63,04:29:22.033,targetj,BB Gun,0s,1,1,1,1,1,1,false
64,04:29:22.648,targeth,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
65,04:29:23.445,targetg,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
66,04:29:23.908,targeti,BB Gun,0s,1,1,1,1,1,1,false
67,04:29:24.306,targeti,BB Gun,0s,1,1,1,1,1,1,false
68,04:29:24.687,targeth,BB Gun,0s,1,1,1,1,1,1,false
69,04:29:25.353,targetg,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
70,04:29:25.710,targetf,BB Gun,0s,1,1,1,1,1,1,false
71,04:29:26.037,targetg,BB Gun,0s,1,1,1,1,1,1,false
72,04:29:26.902,targeth,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
73,04:29:27.291,targetf,BB Gun,0s,1,1,1,1,1,1,false
74,04:29:27.689,targetg,BB Gun,0s,1,1,1,1,1,1,false
75,04:29:28.043,targeth,BB Gun,0s,1,1,1,1,1,1,false
76,04:29:28.804,targetg,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
77,04:29:29.260,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
78,04:29:29.972,targetf,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
79,04:29:30.313,targete,BB Gun,0.001s,1,1,1,1,1,1,false
80,04:29:30.677,targete,BB Gun,0.001s,1,1,1,1,1,1,false
