Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:21:43.248,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,03:21:43.668,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,03:21:43.985,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,03:21:44.295,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,03:21:44.602,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,03:21:44.956,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,03:21:45.202,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,03:21:45.557,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,03:21:45.922,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,03:21:46.193,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,03:21:46.544,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,03:21:46.949,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
13,03:21:47.271,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,03:21:47.609,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,03:21:47.873,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,03:21:48.260,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,03:21:48.635,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,03:21:49.641,TileFrenzy Sphere,16ML9 - 080,0.737s,3,1,0.333,1,3,0.333,false
19,03:21:49.932,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,03:21:50.330,TileFrenzy Sphere,16ML9 - 080,0.276s,2,1,0.5,1,2,0.5,false
21,03:21:50.746,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,03:21:51.067,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,03:21:51.460,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,03:21:51.694,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,03:21:51.978,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
26,03:21:52.268,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,03:21:53.008,TileFrenzy Sphere,16ML9 - 080,0.41s,2,1,0.5,1,2,0.5,false
28,03:21:53.383,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,03:21:53.655,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,03:21:54.370,TileFrenzy Sphere,16ML9 - 080,0.395s,2,1,0.5,1,2,0.5,false
31,03:21:54.680,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,03:21:55.070,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,03:21:55.372,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,03:21:55.691,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
35,03:21:56.303,TileFrenzy Sphere,16ML9 - 080,0.38s,2,1,0.5,1,2,0.5,false
36,03:21:56.697,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,03:21:57.092,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,03:21:57.772,TileFrenzy Sphere,16ML9 - 080,0.269s,2,1,0.5,1,2,0.5,false
39,03:21:58.201,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,03:21:58.521,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,03:21:58.930,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,03:21:59.594,TileFrenzy Sphere,16ML9 - 080,0.378s,2,1,0.5,1,2,0.5,false
43,03:21:59.953,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,03:22:00.238,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,03:22:00.896,TileFrenzy Sphere,16ML9 - 080,0.265s,2,1,0.5,1,2,0.5,false
46,03:22:01.154,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
47,03:22:01.451,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
48,03:22:01.765,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,03:22:02.413,TileFrenzy Sphere,16ML9 - 080,0.351s,2,1,0.5,1,2,0.5,false
50,03:22:02.652,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,03:22:02.943,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,03:22:03.330,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,03:22:03.631,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
