Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,19:24:52.611,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
38,19:24:53.005,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
39,19:24:53.310,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
40,19:24:53.674,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
41,19:24:54.081,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
42,19:24:54.412,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
43,19:24:54.800,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
44,19:24:55.662,Quaker Bot Long Strafes,pistol,0.501s,2,1,0.5,100,200,0.5,false
45,19:24:56.079,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
46,19:24:56.468,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
47,19:24:56.878,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
48,19:24:57.262,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
49,19:24:57.621,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
50,19:24:57.940,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
51,19:24:58.319,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
52,19:24:59.032,Quaker Bot Long Strafes,pistol,0.368s,2,1,0.5,100,200,0.5,false
53,19:24:59.398,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
54,19:24:59.756,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
55,19:25:00.119,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
56,19:25:00.411,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
57,19:25:00.866,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
58,19:25:01.240,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
59,19:25:01.583,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
60,19:25:01.973,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
61,19:26:04.621,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
62,19:26:05.062,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
63,19:26:05.415,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
64,19:26:05.737,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
65,19:26:06.104,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
66,19:26:06.462,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
67,19:26:06.823,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
68,19:26:07.454,Quaker Bot Long Strafes,pistol,0.298s,2,1,0.5,100,200,0.5,false
69,19:26:07.771,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
70,19:26:08.170,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
71,19:26:08.520,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,19:26:08.865,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
73,19:26:09.187,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
74,19:26:10.151,Quaker Bot Long Strafes,pistol,0.592s,2,1,0.5,100,200,0.5,false
75,19:26:10.499,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,19:26:11.420,Quaker Bot Long Strafes,pistol,0.317s,2,1,0.5,100,200,0.5,false
77,19:26:11.737,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
78,19:26:12.183,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
79,19:26:12.521,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
80,19:26:13.316,Quaker Bot Long Strafes,pistol,0.4s,2,1,0.5,100,200,0.5,false
81,19:26:13.783,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
82,19:26:14.688,Quaker Bot Long Strafes,pistol,0.428s,2,1,0.5,100,200,0.5,false
83,19:26:15.082,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,19:26:15.555,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
85,19:26:15.860,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
86,19:26:16.295,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
87,19:26:16.686,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
88,19:26:17.039,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
89,19:26:17.349,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
90,19:26:17.781,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
91,19:26:18.673,Quaker Bot Long Strafes,pistol,0.473s,2,1,0.5,100,200,0.5,false
92,19:26:19.026,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
93,19:26:19.879,Quaker Bot Long Strafes,pistol,0.377s,2,1,0.5,100,200,0.5,false
94,19:26:20.205,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
95,19:26:20.667,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
96,19:26:21.071,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
97,19:26:21.850,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
98,19:26:22.237,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
99,19:26:22.618,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
100,19:26:23.134,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
101,19:26:23.498,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
102,19:26:23.924,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
103,19:26:24.289,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
104,19:26:24.665,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
105,19:26:25.185,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,19:26:25.544,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,19:26:26.006,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
108,19:26:28.179,Quaker Bot Long Strafes,pistol,1.899s,4,1,0.25,100,400,0.25,false
109,19:26:28.624,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
110,19:26:29.016,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
111,19:26:29.361,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
112,19:26:30.300,Quaker Bot Long Strafes,pistol,0.444s,2,1,0.5,100,200,0.5,false
113,19:26:30.763,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
114,19:26:31.211,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
115,19:26:31.612,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
116,19:26:31.974,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
117,19:26:32.422,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
118,19:26:33.241,Quaker Bot Long Strafes,pistol,0.424s,2,1,0.5,100,200,0.5,false
119,19:26:33.622,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
120,19:26:34.010,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
121,19:26:34.415,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
122,19:26:34.791,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
123,19:26:35.100,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
124,19:26:35.516,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
125,19:26:35.930,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
126,19:26:36.325,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,147,126,12600.0,14700.0,

Kills:,126
Deaths:,0
Fight Time:,9.058
Avg TTK:,0.475
Damage Done:,12600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,126.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,19:26:03.852
Pause Count:,42
Pause Duration:,1068

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,282.88269
Resolution Scale,100.0
