Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,23:18:59.755,TileFrenzy Cube,LG,0.35s,8,4,0.5,4,8,0.5,false
52,23:18:59.955,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
53,23:19:00.657,TileFrenzy Cube,LG,0.45s,10,4,0.4,4,10,0.4,false
54,23:19:01.054,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
55,23:19:01.757,TileFrenzy Cube,LG,0.45s,10,4,0.4,4,10,0.4,false
56,23:19:02.106,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
57,23:19:02.507,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
58,23:19:03.555,TileFrenzy Cube,LG,0.748s,16,6,0.375,6,16,0.375,false
59,23:19:03.954,TileFrenzy Cube,LG,0.101s,3,2,0.667,2,3,0.667,false
60,23:19:04.706,TileFrenzy Cube,LG,0.5s,11,4,0.364,4,11,0.364,false
61,23:19:05.504,TileFrenzy Cube,LG,0.5s,11,4,0.364,4,11,0.364,false
62,23:19:06.104,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
63,23:19:06.657,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
64,23:19:07.205,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
65,23:19:07.605,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
66,23:19:07.956,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
67,23:19:08.307,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
68,23:19:08.704,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
69,23:19:09.306,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
70,23:19:09.656,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
71,23:19:10.054,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
72,23:19:10.754,TileFrenzy Cube,LG,0.447s,10,4,0.4,4,10,0.4,false
73,23:19:11.153,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
74,23:19:11.456,TileFrenzy Cube,LG,0.25s,6,4,0.667,4,6,0.667,false
75,23:19:12.402,TileFrenzy Cube,LG,0.698s,15,8,0.533,8,15,0.533,false
76,23:19:12.655,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
77,23:19:13.405,TileFrenzy Cube,LG,0.45s,10,3,0.3,3,10,0.3,false
78,23:19:13.806,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
79,23:19:14.652,TileFrenzy Cube,LG,0.547s,12,4,0.333,4,12,0.333,false
80,23:19:15.607,TileFrenzy Cube,LG,0.703s,15,4,0.267,4,15,0.267,false
81,23:19:15.957,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
82,23:19:16.355,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
83,23:19:16.556,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
84,23:19:17.155,TileFrenzy Cube,LG,0.352s,8,5,0.625,5,8,0.625,false
85,23:19:17.655,TileFrenzy Cube,LG,0.199s,5,3,0.6,3,5,0.6,false
86,23:19:18.156,TileFrenzy Cube,LG,0.203s,5,4,0.8,4,5,0.8,false
87,23:19:18.755,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
88,23:19:19.205,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
89,23:19:19.555,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
90,23:19:19.954,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
91,23:19:20.356,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
92,23:19:20.657,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
93,23:19:21.305,TileFrenzy Cube,LG,0.396s,9,5,0.556,5,9,0.556,false
94,23:19:21.805,TileFrenzy Cube,LG,0.199s,5,3,0.6,3,5,0.6,false
95,23:19:22.254,TileFrenzy Cube,LG,0.199s,5,4,0.8,4,5,0.8,false
96,23:19:22.756,TileFrenzy Cube,LG,0.252s,6,4,0.667,4,6,0.667,false
97,23:19:23.106,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
98,23:19:23.555,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
99,23:19:23.956,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
100,23:19:24.304,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
101,23:19:24.705,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
102,23:19:25.302,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
103,23:19:26.107,TileFrenzy Cube,LG,0.65s,14,4,0.286,4,14,0.286,false
104,23:19:26.506,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
105,23:19:27.706,TileFrenzy Cube,LG,1.1s,23,7,0.304,7,23,0.304,false
106,23:19:28.355,TileFrenzy Cube,LG,0.401s,9,4,0.444,4,9,0.444,false
107,23:19:28.957,TileFrenzy Cube,LG,0.3s,7,1,0.143,1,7,0.143,false
108,23:19:29.555,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
109,23:19:30.106,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
110,23:19:30.457,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
111,23:19:30.855,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
112,23:19:31.456,TileFrenzy Cube,LG,0.302s,7,4,0.571,4,7,0.571,false
113,23:19:32.355,TileFrenzy Cube,LG,0.648s,14,4,0.286,4,14,0.286,false
114,23:19:32.855,TileFrenzy Cube,LG,0.301s,7,4,0.571,4,7,0.571,false
115,23:19:33.254,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
116,23:19:33.653,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
117,23:19:34.107,TileFrenzy Cube,LG,0.199s,5,4,0.8,4,5,0.8,false
118,23:19:34.498,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,765,472,472.0,765.0,

Kills:,118
Deaths:,0
Fight Time:,32.59
Avg TTK:,0.508
Damage Done:,472.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,472.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.8.6
Challenge Start:,23:18:34.496
Pause Count:,25
Pause Duration:,406

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.768188
Resolution Scale,100.0
