Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:47:21.792,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,04:47:22.221,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:47:22.697,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:47:23.235,target,BB Gun,0s,1,1,1,1,1,1,false
5,04:47:23.899,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:47:24.208,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:47:24.635,target,BB Gun,0s,1,1,1,1,1,1,false
8,04:47:24.977,target,BB Gun,0s,1,1,1,1,1,1,false
9,04:47:25.461,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:47:26.458,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
11,04:47:26.797,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:47:27.428,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:47:27.898,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:47:28.324,target,BB Gun,0s,1,1,1,1,1,1,false
15,04:47:28.690,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:47:29.351,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:47:30.260,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
18,04:47:30.801,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:47:31.224,target,BB Gun,0s,1,1,1,1,1,1,false
20,04:47:31.671,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,04:47:32.206,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:47:32.670,target,BB Gun,0s,1,1,1,1,1,1,false
23,04:47:33.845,target,BB Gun,0.776s,3,1,0.333,1,3,0.333,false
24,04:47:34.348,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:47:34.714,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:47:35.267,target,BB Gun,0s,1,1,1,1,1,1,false
27,04:47:35.734,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:47:36.954,target,BB Gun,0.628s,2,1,0.5,1,2,0.5,false
29,04:47:37.525,target,BB Gun,0s,1,1,1,1,1,1,false
30,04:47:37.914,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:47:38.407,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:47:38.911,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,04:47:39.348,target,BB Gun,0s,1,1,1,1,1,1,false
34,04:47:39.827,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:47:40.678,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
36,04:47:41.128,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:47:41.558,target,BB Gun,0s,1,1,1,1,1,1,false
38,04:47:41.936,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:47:42.494,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:47:42.921,target,BB Gun,0s,1,1,1,1,1,1,false
41,04:47:43.635,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
42,04:47:44.648,target,BB Gun,0.667s,2,1,0.5,1,2,0.5,false
43,04:47:45.580,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
44,04:47:46.020,target,BB Gun,0s,1,1,1,1,1,1,false
45,04:47:46.564,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:47:46.960,target,BB Gun,0s,1,1,1,1,1,1,false
47,04:47:47.447,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:47:47.840,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:47:48.260,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:47:48.718,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:47:49.285,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:47:49.769,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,04:47:50.151,target,BB Gun,0s,1,1,1,1,1,1,false
54,04:47:50.655,target,BB Gun,0s,1,1,1,1,1,1,false
55,04:47:51.068,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:47:51.501,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:47:51.967,target,BB Gun,0s,1,1,1,1,1,1,false
58,04:47:52.568,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:47:53.015,target,BB Gun,0s,1,1,1,1,1,1,false
60,04:47:53.513,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:47:53.983,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,04:47:54.718,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
63,04:47:56.410,target,BB Gun,1.228s,4,1,0.25,1,4,0.25,false
64,04:47:56.816,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:47:57.269,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:47:57.713,target,BB Gun,0s,1,1,1,1,1,1,false
67,04:47:58.183,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:47:58.579,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:47:58.904,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:47:59.287,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:47:59.824,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:48:00.270,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:48:00.619,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:48:01.277,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:48:01.623,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:48:02.183,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:48:02.583,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:48:03.166,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:48:03.576,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:48:04.502,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
81,04:48:05.339,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
82,04:48:06.060,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
83,04:48:06.483,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:48:07.040,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:48:07.550,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:48:08.107,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:48:08.597,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:48:09.084,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:48:09.570,target,BB Gun,0s,1,1,1,1,1,1,false
90,04:48:10.218,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:48:10.812,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:48:11.238,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:48:11.614,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:48:12.661,target,BB Gun,0.661s,3,1,0.333,1,3,0.333,false
95,04:48:13.249,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:48:13.665,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:48:14.430,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
98,04:48:14.777,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:48:15.474,target,BB Gun,0.143s,2,1,0.5,1,2,0.5,false
100,04:48:16.296,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
101,04:48:16.739,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:48:17.179,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:48:17.588,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:48:18.032,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:48:18.847,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,04:48:19.391,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:48:19.781,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,04:48:20.278,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:48:20.660,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,130,109,109.0,130.0,

Kills:,109
Deaths:,0
Fight Time:,8.398
Avg TTK:,0
Damage Done:,109.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,913.923035
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,04:47:21.042
Pause Count:,60
Pause Duration:,879

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.697571
Resolution Scale,100.0
