Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:29:08.719,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
2,12:29:09.261,High,b180 pistol,0s,1,1,1,50,125,0.4,false
3,12:29:10.199,Low,b180 pistol,0.318s,2,1,0.5,50,250,0.2,false
4,12:29:10.789,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
5,12:29:11.807,Mid,b180 pistol,0.416s,2,1,0.5,50,250,0.2,false
6,12:29:13.200,Low,b180 pistol,0.852s,3,1,0.333,50,375,0.133,false
7,12:29:13.957,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
8,12:29:14.742,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
9,12:29:15.531,High,b180 pistol,0s,1,1,1,50,125,0.4,false
10,12:29:17.325,Mid,b180 pistol,0.901s,3,1,0.333,50,375,0.133,false
11,12:29:18.033,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
12,12:29:18.671,High,b180 pistol,0s,1,1,1,50,125,0.4,false
13,12:29:19.417,High,b180 pistol,0s,1,1,1,50,125,0.4,false
14,12:29:20.257,High,b180 pistol,0s,1,1,1,50,125,0.4,false
15,12:29:20.842,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
16,12:29:21.693,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
17,12:29:22.279,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
18,12:29:22.818,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
19,12:29:23.296,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
20,12:29:26.036,Mid,b180 pistol,2.259s,4,1,0.25,50,500,0.1,false
21,12:29:26.672,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
22,12:29:27.211,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
23,12:29:27.924,Mid,b180 pistol,0.245s,2,1,0.5,50,250,0.2,false
24,12:29:28.805,Mid,b180 pistol,0.428s,2,1,0.5,50,250,0.2,false
25,12:29:29.339,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
26,12:29:29.932,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
27,12:29:32.615,High,b180 pistol,2.265s,3,1,0.333,50,375,0.133,false
28,12:29:36.225,Mid,b180 pistol,2.729s,4,1,0.25,50,500,0.1,false
29,12:29:36.736,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
30,12:29:38.016,Low,b180 pistol,0.776s,2,1,0.5,50,250,0.2,false
31,12:29:38.900,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
32,12:29:39.400,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
33,12:29:39.900,High,b180 pistol,0s,1,1,1,50,125,0.4,false
34,12:29:41.340,Mid,b180 pistol,0.836s,3,1,0.333,50,375,0.133,false
35,12:29:42.376,High,b180 pistol,0.578s,2,1,0.5,50,250,0.2,false
36,12:29:43.034,High,b180 pistol,0s,1,1,1,50,125,0.4,false
37,12:29:46.413,Mid,b180 pistol,2.878s,5,1,0.2,50,625,0.08,false
38,12:29:46.873,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
