Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:38:18.669,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:38:19.263,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:38:19.652,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:38:20.004,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,20:38:20.406,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:38:20.776,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,20:38:21.200,targetb,BB Gun,0s,1,1,1,1,1,1,false
8,20:38:21.639,targetb,BB Gun,0s,1,1,1,1,1,1,false
9,20:38:22.032,targetb,BB Gun,0s,1,1,1,1,1,1,false
10,20:38:22.321,targetb,BB Gun,0s,1,1,1,1,1,1,false
11,20:38:22.667,targetb,BB Gun,0s,1,1,1,1,1,1,false
12,20:38:22.945,targetb,BB Gun,0s,1,1,1,1,1,1,false
13,20:38:23.607,targetc,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
14,20:38:23.931,targetc,BB Gun,0s,1,1,1,1,1,1,false
15,20:38:24.258,targetc,BB Gun,0s,1,1,1,1,1,1,false
16,20:38:24.574,targetc,BB Gun,0s,1,1,1,1,1,1,false
17,20:38:24.862,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
18,20:38:25.185,targetd,BB Gun,0s,1,1,1,1,1,1,false
19,20:38:25.515,targetc,BB Gun,0s,1,1,1,1,1,1,false
20,20:38:25.907,targetd,BB Gun,0s,1,1,1,1,1,1,false
21,20:38:26.416,targete,BB Gun,0s,1,1,1,1,1,1,false
22,20:38:27.248,targetf,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
23,20:38:27.608,targete,BB Gun,0s,1,1,1,1,1,1,false
24,20:38:28.300,targetf,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
25,20:38:29.068,targetg,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
