Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:00:41.394,fireworks_target,pistol,0.284s,2,1,0.5,25,100,0.25,false
2,04:00:41.796,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
3,04:00:42.655,fireworks_target,pistol,0.382s,2,1,0.5,25,100,0.25,false
4,04:00:43.035,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
5,04:00:43.435,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
6,04:00:44.049,fireworks_target,pistol,0.241s,2,1,0.5,25,100,0.25,false
7,04:00:44.372,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
8,04:00:44.738,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
9,04:00:45.080,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
10,04:00:45.437,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
11,04:00:45.808,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
12,04:00:46.138,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
13,04:00:46.540,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
14,04:00:46.892,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
15,04:00:47.279,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
16,04:00:47.658,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
17,04:00:48.021,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
18,04:00:48.444,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
19,04:00:48.786,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
20,04:00:49.129,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
21,04:00:49.894,fireworks_target,pistol,0.392s,2,1,0.5,25,100,0.25,false
22,04:00:50.234,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
23,04:00:50.623,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
24,04:00:50.976,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
25,04:00:51.362,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
26,04:00:51.756,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
27,04:00:52.109,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
28,04:00:52.744,fireworks_target,pistol,0.25s,2,1,0.5,25,100,0.25,false
29,04:00:53.063,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
30,04:00:53.403,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
31,04:00:53.752,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
32,04:00:54.040,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
33,04:00:54.858,fireworks_target,pistol,0.52s,3,1,0.333,25,150,0.167,false
34,04:00:55.565,fireworks_target,pistol,0.396s,2,1,0.5,25,100,0.25,false
35,04:00:56.192,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
36,04:00:57.620,fireworks_target,pistol,1.088s,4,1,0.25,25,200,0.125,false
37,04:00:57.966,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
38,04:00:58.590,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
39,04:00:58.947,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
40,04:00:59.433,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
41,04:01:00.136,fireworks_target,pistol,0.387s,2,1,0.5,25,100,0.25,false
42,04:01:00.545,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
43,04:01:01.287,fireworks_target,pistol,0.413s,2,1,0.5,25,100,0.25,false
44,04:01:01.730,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
45,04:01:02.153,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
46,04:01:02.558,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
47,04:01:02.894,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
48,04:01:03.263,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
49,04:01:03.558,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
50,04:01:03.925,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
51,04:01:04.600,fireworks_target,pistol,0.366s,2,1,0.5,25,100,0.25,false
52,04:01:05.197,fireworks_target,pistol,0.252s,2,1,0.5,25,100,0.25,false
53,04:01:05.613,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
54,04:01:05.935,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
55,04:01:06.925,fireworks_target,pistol,0.641s,3,1,0.333,25,150,0.167,false
56,04:01:07.311,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
57,04:01:08.855,fireworks_target,pistol,0.934s,3,1,0.333,25,150,0.167,false
58,04:01:09.248,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
59,04:01:09.634,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
60,04:01:10.346,fireworks_target,pistol,0.369s,2,1,0.5,25,100,0.25,false
61,04:01:11.078,fireworks_target,pistol,0.366s,2,1,0.5,25,100,0.25,false
62,04:01:11.373,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
63,04:01:11.790,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
64,04:01:12.116,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
65,04:01:12.478,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
66,04:01:12.827,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
67,04:01:13.207,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
68,04:01:13.526,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
69,04:01:13.903,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
70,04:01:14.248,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
71,04:01:14.570,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
72,04:01:14.913,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
73,04:01:15.258,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
74,04:01:15.584,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
75,04:01:15.957,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
76,04:01:16.240,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
77,04:01:16.595,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
78,04:01:16.993,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
79,04:01:17.297,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
80,04:01:17.708,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
81,04:01:18.080,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
82,04:01:18.359,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
83,04:01:18.738,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
84,04:01:19.265,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
85,04:01:19.644,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
86,04:01:20.088,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
87,04:01:20.441,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
88,04:01:20.773,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
89,04:01:21.223,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
90,04:01:21.622,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
91,04:01:22.015,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
92,04:01:22.686,fireworks_target,pistol,0.235s,2,1,0.5,25,100,0.25,false
93,04:01:23.172,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
94,04:01:23.511,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
95,04:01:23.874,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
96,04:01:24.193,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
97,04:01:24.559,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
98,04:01:24.845,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
99,04:01:25.292,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
100,04:01:26.021,fireworks_target,pistol,0.352s,2,1,0.5,25,100,0.25,false
101,04:01:26.331,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
102,04:01:26.734,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
103,04:01:27.114,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
104,04:01:27.474,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
105,04:01:27.866,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
106,04:01:28.232,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
107,04:01:28.589,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
108,04:01:29.220,fireworks_target,pistol,0.282s,2,1,0.5,25,100,0.25,false
109,04:01:29.667,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
110,04:01:30.005,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
111,04:01:30.412,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
112,04:01:30.695,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
113,04:01:31.034,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
114,04:01:31.430,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
115,04:01:32.208,fireworks_target,pistol,0.419s,2,1,0.5,25,100,0.25,false
116,04:01:32.487,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
117,04:01:32.920,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
118,04:01:33.253,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
119,04:01:33.639,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
120,04:01:34.002,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
121,04:01:34.361,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
122,04:01:34.734,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
123,04:01:35.082,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
124,04:01:36.307,fireworks_target,pistol,0.885s,4,1,0.25,25,200,0.125,false
125,04:01:37.512,fireworks_target,pistol,0.936s,3,1,0.333,25,150,0.167,false
126,04:01:37.841,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
127,04:01:38.561,fireworks_target,pistol,0.367s,2,1,0.5,25,100,0.25,false
128,04:01:38.886,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
129,04:01:39.870,fireworks_target,pistol,0.568s,2,1,0.5,25,100,0.25,false
130,04:01:40.273,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,162,130,3250.0,8100.0,

Kills:,130
Deaths:,0
Fight Time:,11.332
Avg TTK:,0
Damage Done:,3250.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2608.024658
Scenario:,Fireworks Flick Small
Hash:,c571e7d6d222866531b675f3192ace04
Game Version:,v2.6.3
Challenge Start:,04:00:40.326
Pause Count:,22
Pause Duration:,49

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.65213
Resolution Scale,100.0
