Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
101,00:33:07.362,TileFrenzy Sphere,16ML9 - 080,0.265s,2,1,0.5,1,2,0.5,false
102,00:33:08.242,TileFrenzy Sphere,16ML9 - 080,0.568s,3,1,0.333,1,3,0.333,false
103,00:33:08.520,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,00:33:10.523,TileFrenzy Sphere,16ML9 - 080,1.713s,5,1,0.2,1,5,0.2,false
105,00:33:11.162,TileFrenzy Sphere,16ML9 - 080,0.336s,2,1,0.5,1,2,0.5,false
106,00:33:11.471,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,00:33:12.026,TileFrenzy Sphere,16ML9 - 080,0.269s,2,1,0.5,1,2,0.5,false
108,00:33:12.382,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
109,00:33:12.692,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,00:33:13.665,TileFrenzy Sphere,16ML9 - 080,0.652s,3,1,0.333,1,3,0.333,false
111,00:33:14.955,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,00:33:15.287,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,00:33:15.587,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,00:33:15.952,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,00:33:16.282,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,00:33:16.611,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,00:33:16.939,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,00:33:17.544,TileFrenzy Sphere,16ML9 - 080,0.338s,2,1,0.5,1,2,0.5,false
119,00:33:17.861,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,00:33:18.957,TileFrenzy Sphere,16ML9 - 080,0.28s,2,1,0.5,1,2,0.5,false
121,00:33:19.280,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,00:33:19.677,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,00:33:19.905,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
124,00:33:20.325,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,00:33:20.998,TileFrenzy Sphere,16ML9 - 080,0.317s,2,1,0.5,1,2,0.5,false
126,00:33:21.279,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
127,00:33:21.873,TileFrenzy Sphere,16ML9 - 080,0.278s,2,1,0.5,1,2,0.5,false
128,00:33:22.204,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,00:33:22.504,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,00:33:22.770,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,00:33:23.043,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,00:33:23.339,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,174,132,132.0,174.0,

Kills:,132
Deaths:,0
Fight Time:,12.737
Avg TTK:,0.457
Damage Done:,132.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,132.0
Scenario:,8 Sphere Hipfire Voltaic 16% small
Hash:,8743e1aaf697871a6b848669c58f4ccd
Game Version:,v2.8.6
Challenge Start:,00:32:25.248
Pause Count:,32
Pause Duration:,200

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,272.793945
Resolution Scale,100.0
