Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,03:17:41.413,target,BB Gun,0s,1,1,1,1,1,1,false
75,03:17:42.011,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,03:17:42.636,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,03:17:43.137,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,03:17:43.713,target,BB Gun,0s,1,1,1,1,1,1,false
79,03:17:44.236,target,BB Gun,0s,1,1,1,1,1,1,false
80,03:17:45.382,target,BB Gun,0.589s,2,1,0.5,1,2,0.5,false
81,03:17:45.949,target,BB Gun,0s,1,1,1,1,1,1,false
82,03:17:46.867,target,BB Gun,0s,1,1,1,1,1,1,false
83,03:17:47.643,target,BB Gun,0s,1,1,1,1,1,1,false
84,03:17:48.311,target,BB Gun,0s,1,1,1,1,1,1,false
85,03:17:48.845,target,BB Gun,0s,1,1,1,1,1,1,false
86,03:17:49.459,target,BB Gun,0s,1,1,1,1,1,1,false
87,03:17:50.060,target,BB Gun,0s,1,1,1,1,1,1,false
88,03:17:50.520,target,BB Gun,0s,1,1,1,1,1,1,false
89,03:17:51.203,target,BB Gun,0s,1,1,1,1,1,1,false
90,03:17:51.842,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,03:17:52.370,target,BB Gun,0s,1,1,1,1,1,1,false
92,03:17:52.932,target,BB Gun,0s,1,1,1,1,1,1,false
93,03:17:53.480,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,101,93,93.0,101.0,

Kills:,93
Deaths:,0
Fight Time:,3.96
Avg TTK:,0.644
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,93.0
Scenario:,Wide Wall 4 Targets Small
Hash:,924b9dde33f4a9614440a9c8323d0a6d
Game Version:,v2.8.6
Challenge Start:,03:16:53.724
Pause Count:,4
Pause Duration:,100

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.504364
Resolution Scale,100.0
