Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:56:42.273,target,pistol,0s,1,1,1,25,50,0.5,false
2,22:56:43.095,target,pistol,0s,1,1,1,25,50,0.5,false
3,22:56:43.873,target,pistol,0s,1,1,1,25,50,0.5,false
4,22:56:44.434,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,22:56:44.923,target,pistol,0s,1,1,1,25,50,0.5,false
6,22:56:45.509,target,pistol,0s,1,1,1,25,50,0.5,false
7,22:56:46.152,target,pistol,0s,1,1,1,25,50,0.5,false
8,22:56:46.672,target,pistol,0s,1,1,1,25,50,0.5,false
9,22:56:47.216,target,pistol,0s,1,1,1,25,50,0.5,false
10,22:56:47.726,target,pistol,0.001s,1,1,1,25,50,0.5,false
11,22:56:48.151,target,pistol,0s,1,1,1,25,50,0.5,false
12,22:56:48.645,target,pistol,0s,1,1,1,25,50,0.5,false
13,22:56:49.211,target,pistol,0s,1,1,1,25,50,0.5,false
14,22:56:49.695,target,pistol,0s,1,1,1,25,50,0.5,false
15,22:56:50.178,target,pistol,0s,1,1,1,25,50,0.5,false
16,22:56:50.628,target,pistol,0s,1,1,1,25,50,0.5,false
17,22:56:51.338,target,pistol,0s,1,1,1,25,50,0.5,false
18,22:56:52.096,target,pistol,0s,1,1,1,25,50,0.5,false
19,22:56:52.610,target,pistol,0s,1,1,1,25,50,0.5,false
20,22:56:53.275,target,pistol,0.189s,2,1,0.5,25,100,0.25,false
21,22:56:53.780,target,pistol,0s,1,1,1,25,50,0.5,false
22,22:56:54.302,target,pistol,0s,1,1,1,25,50,0.5,false
23,22:56:54.852,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,22:56:55.319,target,pistol,0s,1,1,1,25,50,0.5,false
25,22:56:56.100,target,pistol,0s,1,1,1,25,50,0.5,false
26,22:56:56.539,target,pistol,0s,1,1,1,25,50,0.5,false
27,22:56:57.168,target,pistol,0s,1,1,1,25,50,0.5,false
28,22:56:58.204,target,pistol,0.578s,2,1,0.5,25,100,0.25,false
29,22:56:58.875,target,pistol,0s,1,1,1,25,50,0.5,false
30,22:56:59.496,target,pistol,0s,1,1,1,25,50,0.5,false
31,22:56:59.992,target,pistol,0s,1,1,1,25,50,0.5,false
32,22:57:00.544,target,pistol,0s,1,1,1,25,50,0.5,false
33,22:57:01.054,target,pistol,0s,1,1,1,25,50,0.5,false
34,22:57:01.615,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,22:57:02.230,target,pistol,0s,1,1,1,25,50,0.5,false
36,22:57:02.737,target,pistol,0s,1,1,1,25,50,0.5,false
37,22:57:03.259,target,pistol,0s,1,1,1,25,50,0.5,false
38,22:57:03.750,target,pistol,0s,1,1,1,25,50,0.5,false
39,22:57:04.277,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,22:57:04.991,target,pistol,0s,1,1,1,25,50,0.5,false
41,22:57:05.470,target,pistol,0s,1,1,1,25,50,0.5,false
42,22:57:06.091,target,pistol,0s,1,1,1,25,50,0.5,false
43,22:57:06.733,target,pistol,0s,1,1,1,25,50,0.5,false
44,22:57:07.449,target,pistol,0.001s,1,1,1,25,50,0.5,false
