Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:42:36.966,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
2,08:42:37.410,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
3,08:42:37.844,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
4,08:42:38.794,vbr_target,rsp_vbr_gun,0.534s,2,1,0.5,1,2,0.5,false
5,08:42:39.185,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
6,08:42:39.653,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
7,08:42:40.299,vbr_target,rsp_vbr_gun,0.201s,2,1,0.5,1,2,0.5,false
8,08:42:40.747,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
9,08:42:44.304,vbr_target,rsp_vbr_gun,3.393s,3,1,0.333,1,3,0.333,false
10,08:42:45.026,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
11,08:42:45.564,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
12,08:42:46.990,vbr_target,rsp_vbr_gun,0.926s,3,1,0.333,1,3,0.333,false
13,08:42:47.417,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
14,08:42:48.432,vbr_target,rsp_vbr_gun,0.504s,2,1,0.5,1,2,0.5,false
15,08:42:48.900,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
16,08:42:49.385,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
17,08:42:49.922,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
18,08:42:50.301,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
19,08:42:50.796,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
20,08:42:54.320,vbr_target,rsp_vbr_gun,3.045s,2,1,0.5,1,2,0.5,false
21,08:42:55.231,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
22,08:42:55.775,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
23,08:42:56.262,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
24,08:42:56.750,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
25,08:42:57.167,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
