Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:50:09.693,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,22:50:10.161,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,22:50:10.988,TileFrenzy Sphere,16ML9 - 080,0.422s,2,1,0.5,1,2,0.5,false
4,22:50:11.373,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,22:50:11.740,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,22:50:11.996,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,22:50:12.390,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,22:50:12.724,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,22:50:13.059,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,22:50:13.612,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,22:50:13.981,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,22:50:14.370,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,22:50:14.747,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,22:50:15.137,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,22:50:15.511,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,22:50:15.884,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,22:50:16.575,TileFrenzy Sphere,16ML9 - 080,0.366s,2,1,0.5,1,2,0.5,false
18,22:50:16.923,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
19,22:50:17.257,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,22:50:17.646,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,22:50:18.053,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,22:50:18.815,TileFrenzy Sphere,16ML9 - 080,0.399s,2,1,0.5,1,2,0.5,false
23,22:50:19.154,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
24,22:50:19.511,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,22:50:19.830,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,22:50:20.130,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,22:50:20.481,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
