Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
79,20:57:31.881,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,20:57:32.365,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,20:57:32.848,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,20:57:33.561,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,20:57:35.136,TileFrenzy Sphere,16ML9 - 080,0.709s,3,1,0.333,1,3,0.333,false
84,20:57:35.610,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,20:57:36.107,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,20:57:36.818,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,20:57:37.331,TileFrenzy Sphere,16ML9 - 080,0.194s,2,1,0.5,1,2,0.5,false
88,20:57:37.590,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,20:57:38.191,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,20:57:38.651,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,111,90,90.0,111.0,

Kills:,90
Deaths:,0
Fight Time:,9.615
Avg TTK:,0
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,729.729736
Scenario:,5 Sphere Hipfire Extra Small
Hash:,e98530329bccf4a60c13b260fc953b1f
Game Version:,2.0.4.0
Challenge Start:,20:56:43.071

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.37912
Resolution Scale,100.0
