Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,18:31:46.850,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
30,18:31:47.653,Low,b180 pistol,0.274s,2,1,0.5,50,250,0.2,false
31,18:31:48.263,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
32,18:31:49.820,Low,b180 pistol,0.938s,3,1,0.333,50,375,0.133,false
33,18:31:50.970,Mid,b180 pistol,0.263s,2,1,0.5,50,250,0.2,false
34,18:31:52.279,High,b180 pistol,0.357s,2,1,0.5,50,250,0.2,false
35,18:31:53.063,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
36,18:31:53.776,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
37,18:31:54.776,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
38,18:31:55.174,High,b180 pistol,0s,1,1,1,50,125,0.4,false
39,18:31:56.239,Mid,b180 pistol,0.536s,2,1,0.5,50,250,0.2,false
40,18:31:56.801,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
41,18:31:57.282,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
42,18:31:58.372,Mid,b180 pistol,0.319s,2,1,0.5,50,250,0.2,false
43,18:31:59.595,Mid,b180 pistol,0.58s,2,1,0.5,50,250,0.2,false
44,18:32:00.249,High,b180 pistol,0s,1,1,1,50,125,0.4,false
45,18:32:01.090,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
46,18:32:02.010,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
47,18:32:02.475,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
48,18:32:03.154,High,b180 pistol,0.002s,1,1,1,50,125,0.4,false
49,18:32:03.666,High,b180 pistol,0s,1,1,1,50,125,0.4,false
50,18:32:04.151,High,b180 pistol,0s,1,1,1,50,125,0.4,false
51,18:32:05.705,Mid,b180 pistol,1.037s,3,1,0.333,50,375,0.133,false
52,18:32:06.694,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
53,18:32:07.756,Mid,b180 pistol,0.621s,2,1,0.5,50,250,0.2,false
54,18:32:08.579,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
55,18:32:09.082,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
56,18:32:09.754,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
57,18:32:10.328,High,b180 pistol,0s,1,1,1,50,125,0.4,false
58,18:32:10.884,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
59,18:32:12.287,Mid,b180 pistol,0.832s,3,1,0.333,50,375,0.133,false
60,18:32:13.411,Mid,b180 pistol,0.291s,2,1,0.5,50,250,0.2,false
61,18:32:14.299,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
62,18:32:16.289,Mid,b180 pistol,1.261s,3,1,0.333,50,375,0.133,false
63,18:32:17.466,Low,b180 pistol,0.474s,2,1,0.5,50,250,0.2,false
64,18:32:17.841,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
65,18:32:18.766,High,b180 pistol,0.324s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,101,65,3250.0,12625.0,

Kills:,65
Deaths:,0
Fight Time:,17.974001
Avg TTK:,1.084
Damage Done:,3250.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,65.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.2
Challenge Start:,18:31:19.721
Pause Count:,4
Pause Duration:,13

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,348.907959
Resolution Scale,100.0
