Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:14:40.775,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,00:14:41.262,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,00:14:41.827,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,00:14:42.307,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,00:14:44.012,test,pistol,1.006s,3,1,0.333,1000,6000,0.167,false
6,00:14:44.426,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,00:14:44.820,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,00:14:45.678,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
9,00:14:46.425,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
10,00:14:49.222,test,pistol,2.168s,6,1,0.167,1000,12000,0.083,false
11,00:14:49.753,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,00:14:50.238,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,00:14:51.328,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
14,00:14:51.782,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
15,00:14:52.181,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,00:14:52.997,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
17,00:14:54.519,test,pistol,1.108s,3,1,0.333,1000,6000,0.167,false
18,00:14:54.964,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,00:14:55.387,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,00:14:56.449,test,pistol,0.532s,2,1,0.5,1000,4000,0.25,false
21,00:14:57.049,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,00:14:58.216,test,pistol,0.555s,3,1,0.333,1000,6000,0.167,false
23,00:15:12.411,test,pistol,12.876s,4,1,0.25,1000,8000,0.125,false
24,00:15:14.714,test,pistol,1.771s,4,1,0.25,1000,8000,0.125,false
25,00:15:15.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,00:15:16.470,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
27,00:15:17.511,test,pistol,0.591s,2,1,0.5,1000,4000,0.25,false
28,00:15:18.722,test,pistol,0.641s,2,1,0.5,1000,4000,0.25,false
29,00:15:19.225,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,00:15:19.739,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,00:15:20.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,00:15:20.664,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,00:15:21.467,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,00:15:22.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,00:15:23.021,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
36,00:15:24.129,test,pistol,0.689s,2,1,0.5,1000,4000,0.25,false
37,00:15:24.577,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,00:15:25.789,test,pistol,0.534s,2,1,0.5,1000,4000,0.25,false
39,00:15:26.226,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,00:15:27.880,test,pistol,1.142s,3,1,0.333,1000,6000,0.167,false
41,00:15:29.240,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
42,00:15:29.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,00:15:30.241,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,00:15:30.786,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,00:15:31.865,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
46,00:15:32.339,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,00:15:32.855,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,00:15:34.152,test,pistol,0.746s,3,1,0.333,1000,6000,0.167,false
49,00:15:37.132,test,pistol,2.423s,4,1,0.25,1000,8000,0.125,false
50,00:15:37.612,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,00:15:38.259,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
52,00:15:39.391,test,pistol,0.492s,2,1,0.5,1000,4000,0.25,false
53,00:15:40.469,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,00:15:40.942,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,00:15:41.417,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,00:15:43.244,test,pistol,1.358s,4,1,0.25,1000,8000,0.125,false
57,00:15:43.692,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,00:15:44.309,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,00:15:44.911,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,00:15:46.307,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
61,00:15:47.000,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,00:15:48.452,test,pistol,0.771s,3,1,0.333,1000,6000,0.167,false
63,00:15:49.417,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
64,00:15:50.070,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,109,64,64000.0,218000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,64
Deaths:,0
Fight Time:,33.268002
Avg TTK:,0.939
Damage Done:,64000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,49.040707
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.7.0
Challenge Start:,00:15:11.497
Pause Count:,5
Pause Duration:,149

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.997864
Resolution Scale,100.0
